0.000000000,3140.86
0.005804989,2990.65
0.011609977,2697.68
0.017414966,3158.13
0.023219955,3130.97
0.029024943,3024.45
0.034829932,2444.93
0.040634921,2788.19
0.046439909,3055.76
0.052244898,3502.64
0.058049887,3496.36
0.063854875,3424.24
0.069659864,3275.75
0.075464853,3240.47
0.081269841,2982.55
0.087074830,3207.66
0.092879819,4523.66
0.098684807,9226.1
0.104489796,9896.71
0.110294785,9661.7
0.116099773,6902.18
0.121904762,6391.09
0.127709751,6166.13
0.133514739,5992.73
0.139319728,4598.69
0.145124717,3488.09
0.150929705,3672.15
0.156734694,4007.58
0.162539683,4302.1
0.168344671,4480.46
0.174149660,4352.11
0.179954649,4452.17
0.185759637,4359.1
0.191564626,4736.49
0.197369615,4872.81
0.203174603,4359.79
0.208979592,4376.72
0.214784580,4060.46
0.220589569,3748.25
0.226394558,3864.72
0.232199546,3927.21
0.238004535,4307.07
0.243809524,4250.72
0.249614512,4394.93
0.255419501,4717.27
0.261224490,4704.35
0.267029478,4792.85
0.272834467,4668.7
0.278639456,4662.41
0.284444444,3015.08
0.290249433,1138.36
0.296054422,653.055
0.301859410,621.173
0.307664399,703.67
0.313469388,799.492
0.319274376,760.468
0.325079365,776.858
0.330884354,835.895
0.336689342,903.325
0.342494331,989.88
0.348299320,1305.25
0.354104308,1489.32
0.359909297,1532.35
0.365714286,1494.88
0.371519274,1507.52
0.377324263,1535.79
0.383129252,1575.35
0.388934240,1579.74
0.394739229,1533.87
0.400544218,1491.05
0.406349206,1495.05
0.412154195,1503.72
0.417959184,1500.77
0.423764172,1583.06
0.429569161,1797.87
0.435374150,1878.88
0.441179138,1930.15
0.446984127,1970.58
0.452789116,1911.64
0.458594104,1843.17
0.464399093,1728.67
0.470204082,1737.03
0.476009070,1816.27
0.481814059,1814.68
0.487619048,1958.63
0.493424036,1928.2
0.499229025,2023.07
0.505034014,1972.73
0.510839002,2035.56
0.516643991,2613.34
0.522448980,2698.7
0.528253968,2359.82
0.534058957,2865.87
0.539863946,3130.26
0.545668934,2903.07
0.551473923,2433.04
0.557278912,2323.61
0.563083900,2466.92
0.568888889,2484.35
0.574693878,2547.66
0.580498866,2419.21
0.586303855,2325.53
0.592108844,2196.29
0.597913832,2033.1
0.603718821,2370.4
0.609523810,2495.52
0.615328798,2418.38
0.621133787,2280.07
0.626938776,2216.66
0.632743764,2198.59
0.638548753,2007.64
0.644353741,1836.14
0.650158730,1782.07
0.655963719,1779.32
0.661768707,1709.84
0.667573696,1645.09
0.673378685,1605.28
0.679183673,1509.66
0.684988662,1473.59
0.690793651,1463.66
0.696598639,1476.66
0.702403628,1429.58
0.708208617,1420.45
