0.000000000,76378.9
0.005804989,39145.3
0.011609977,32645.1
0.017414966,43186.5
0.023219955,38437.9
0.029024943,34401.7
0.034829932,26730.6
0.040634921,31331.5
0.046439909,39616.3
0.052244898,56932.5
0.058049887,48644.4
0.063854875,42160.7
0.069659864,39529.7
0.075464853,39366.9
0.081269841,35239.2
0.087074830,35116.1
0.092879819,35748.5
0.098684807,42029.9
0.104489796,38682
0.110294785,53320.7
0.116099773,36558.4
0.121904762,1422.6
0.127709751,384.78
0.133514739,520.63
0.139319728,4053.9
0.145124717,7116.74
0.150929705,9775.58
0.156734694,11178.8
0.162539683,14199.9
0.168344671,18094.6
0.174149660,18513.4
0.179954649,21212
0.185759637,18374.6
0.191564626,22949.1
0.197369615,23370.5
0.203174603,20334.9
0.208979592,24525.3
0.214784580,26837.3
0.220589569,25555.9
0.226394558,22131.3
0.232199546,19705
0.238004535,23899.4
0.243809524,22801.6
0.249614512,21344.2
0.255419501,25455.3
0.261224490,26447.9
0.267029478,28729.8
0.272834467,23743
0.278639456,22069.6
0.284444444,10273.4
0.290249433,2222.65
0.296054422,815.862
0.301859410,579.549
0.307664399,653.324
0.313469388,858.418
0.319274376,869.699
0.325079365,765.984
0.330884354,739.796
0.336689342,764.208
0.342494331,712.534
0.348299320,509.033
0.354104308,322.069
0.359909297,290.233
0.365714286,301.498
0.371519274,302.899
0.377324263,320.815
0.383129252,324.198
0.388934240,316.429
0.394739229,294.412
0.400544218,276.42
0.406349206,274.12
0.412154195,247.864
0.417959184,221.291
0.423764172,198.25
0.429569161,187.267
0.435374150,170.434
0.441179138,175.026
0.446984127,180.457
0.452789116,191.919
0.458594104,195.034
0.464399093,224.473
0.470204082,245.217
0.476009070,272.464
0.481814059,281.469
0.487619048,261.835
0.493424036,343.668
0.499229025,563.895
0.505034014,519.199
0.510839002,629.015
0.516643991,442.465
0.522448980,355.036
0.528253968,975.069
0.534058957,1503.15
0.539863946,390.75
0.545668934,402.83
0.551473923,743.8
0.557278912,547.071
0.563083900,459.339
0.568888889,448.258
0.574693878,557.517
0.580498866,598.652
0.586303855,581.74
0.592108844,635.165
0.597913832,648.708
0.603718821,620.755
0.609523810,562.921
0.615328798,524.945
0.621133787,517.771
0.626938776,504.642
0.632743764,466.392
0.638548753,450.678
0.644353741,433.029
0.650158730,412.389
0.655963719,388.577
0.661768707,389.056
0.667573696,389.014
0.673378685,365.479
0.679183673,339.732
0.684988662,335.569
0.690793651,331.464
0.696598639,322.121
0.702403628,338.693
0.708208617,352.141
0.714013605,356.482
0.719818594,373.901
0.725623583,389.974
0.731428571,402.956
0.737233560,416.799
0.743038549,430.325
0.748843537,447.427
0.754648526,440.561
0.760453515,454.5
0.766258503,472.252
0.772063492,491.247
0.777868481,497.06
0.783673469,528.542
0.789478458,550.183
0.795283447,536.4
0.801088435,605.967
0.806893424,663.106
0.812698413,650.035
0.818503401,646.632
0.824308390,648.597
0.830113379,656.949
0.835918367,673.934
0.841723356,709.06
0.847528345,707.968
0.853333333,710.268
0.859138322,712.701
0.864943311,742.007
0.870748299,740.413
0.876553288,744.23
0.882358277,696.584
0.888163265,832.438
0.893968254,773.977
0.899773243,945.504
0.905578231,705.002
0.911383220,1001.26
0.917188209,2468.11
0.922993197,1120.77
0.928798186,1062.42
0.934603175,2697.29
0.940408163,4662.12
0.946213152,4996.38
0.952018141,2289.97
0.957823129,2256.58
0.963628118,1940.43
0.969433107,1905.64
0.975238095,5572.97
0.981043084,11926.5
0.986848073,13763.4
0.992653061,24705.2
0.998458050,21753.1
1.004263039,3943.47
1.010068027,1506.13
1.015873016,1323.13
1.021678005,1815.28
1.027482993,1059.19
1.033287982,1077.99
1.039092971,967.918
1.044897959,745.769
1.050702948,967.588
1.056507937,767.511
1.062312925,821.215
1.068117914,588.773
1.073922902,453.27
1.079727891,401.752
1.085532880,391.278
1.091337868,422.008
1.097142857,400.55
1.102947846,395.976
1.108752834,376.458
1.114557823,367.127
1.120362812,371.242
1.126167800,370.181
1.131972789,398.287
1.137777778,407.08
1.143582766,430.227
1.149387755,302.019
1.155192744,382.598
1.160997732,421.146
1.166802721,563.897
1.172607710,583.556
1.178412698,552.64
1.184217687,928.894
1.190022676,585.138
1.195827664,785.202
1.201632653,1862.64
1.207437642,758.78
1.213242630,815.829
1.219047619,1173.93
1.224852608,947.353
1.230657596,1039.04
1.236462585,969.783
1.242267574,1061.41
1.248072562,1117.35
1.253877551,1278.87
1.259682540,1154
1.265487528,981.072
1.271292517,1235.02
1.277097506,979.888
1.282902494,1177.43
1.288707483,1183.95
1.294512472,1184.31
1.300317460,1108.97
1.306122449,1060.86
1.311927438,968.931
1.317732426,858.325
1.323537415,782.508
1.329342404,726.928
1.335147392,657.022
1.340952381,629.392
1.346757370,588.384
1.352562358,564.732
1.358367347,531.143
1.364172336,527.25
1.369977324,504.366
1.375782313,477.228
1.381587302,495.408
1.387392290,517.532
1.393197279,523.078
1.399002268,509.825
1.404807256,530.279
1.410612245,531.112
1.416417234,524.709
1.422222222,539.864
1.428027211,555.207
1.433832200,560.912
1.439637188,537.202
1.445442177,563.259
1.451247166,594.974
1.457052154,606.793
1.462857143,602.26
1.468662132,612.145
1.474467120,623.929
1.480272109,650.337
1.486077098,678.387
1.491882086,773.924
1.497687075,753.299
1.503492063,758.236
1.509297052,745.83
1.515102041,757.83
1.520907029,769.135
1.526712018,747.146
1.532517007,704.112
1.538321995,693.712
1.544126984,687.009
1.549931973,704.293
1.555736961,696.883
1.561541950,746.073
1.567346939,815.43
1.573151927,948.412
1.578956916,1109.33
1.584761905,1251.76
1.590566893,1306.44
1.596371882,1337.71
1.602176871,1350.22
1.607981859,1277.55
1.613786848,1154.65
1.619591837,1058.36
1.625396825,809.885
1.631201814,682.022
1.637006803,655.593
1.642811791,569.363
1.648616780,531.102
1.654421769,514.829
1.660226757,459.351
1.666031746,419.499
1.671836735,428.076
1.677641723,404.339
1.683446712,432.595
1.689251701,349.002
1.695056689,463.161
1.700861678,1062.88
1.706666667,509.221
1.712471655,636.062
1.718276644,1022.81
1.724081633,861.309
1.729886621,496.565
1.735691610,613.615
1.741496599,2483.12
1.747301587,7253.09
1.753106576,4464.83
1.758911565,665.88
1.764716553,288.161
1.770521542,400.92
1.776326531,1139.16
1.782131519,410.601
1.787936508,302.609
1.793741497,321.465
1.799546485,215.052
1.805351474,263.099
1.811156463,208.604
1.816961451,229.619
1.822766440,196.353
1.828571429,234.657
1.834376417,268.088
1.840181406,285.991
1.845986395,287.991
1.851791383,295.483
1.857596372,337.301
1.863401361,421.084
1.869206349,542.581
1.875011338,850.681
1.880816327,1455.61
1.886621315,2029.96
1.892426304,2365.57
1.898231293,2528.91
1.904036281,1969.25
1.909841270,1487.26
1.915646259,1081.93
1.921451247,756.76
1.927256236,595.087
1.933061224,494.596
1.938866213,463.148
1.944671202,465.181
1.950476190,454.288
1.956281179,459.046
1.962086168,491.638
1.967891156,511.357
1.973696145,526.414
1.979501134,546.562
1.985306122,583.346
1.991111111,612.621
1.996916100,645.015
2.002721088,672.475
2.008526077,649.893
2.014331066,656.046
2.020136054,622.992
2.025941043,632.333
2.031746032,607.975
2.037551020,631.545
2.043356009,682.34
2.049160998,796.227
2.054965986,892.258
2.060770975,980.976
2.066575964,1270.16
2.072380952,1438.27
2.078185941,1488.73
2.083990930,1766.28
2.089795918,1865.91
2.095600907,3251.31
2.101405896,2718.82
2.107210884,2299
2.113015873,1645.23
2.118820862,857.72
2.124625850,573.978
2.130430839,562.253
2.136235828,490.25
