0.000000000,1.10913e+7
0.005804989,5.37296e+6
0.011609977,5.28636e+6
0.017414966,6.8016e+6
0.023219955,5.27805e+6
0.029024943,3.6632e+6
0.034829932,6.37619e+6
0.040634921,1.57506e+7
0.046439909,6.1105e+6
0.052244898,3.73044e+6
0.058049887,6.3199e+6
0.063854875,7.57969e+6
0.069659864,8.64047e+6
0.075464853,5.93137e+6
0.081269841,5.85819e+6
0.087074830,8.75264e+6
0.092879819,3.70526e+6
0.098684807,3.70013e+6
0.104489796,9.46726e+6
0.110294785,1.03719e+7
0.116099773,9.11712e+6
0.121904762,1.31237e+6
0.127709751,140728
0.133514739,62503.1
0.139319728,54422.2
0.145124717,67706.4
0.150929705,53025
0.156734694,56923.6
0.162539683,56067.1
0.168344671,47918.7
0.174149660,43728.7
0.179954649,43090.8
0.185759637,38747.4
0.191564626,31557.4
0.197369615,27038.4
0.203174603,25346.7
0.208979592,24872.4
0.214784580,24876.2
0.220589569,39695.8
0.226394558,76051.4
0.232199546,162586
0.238004535,255620
0.243809524,462436
0.249614512,1.11902e+6
0.255419501,1.48991e+6
0.261224490,1.63326e+6
0.267029478,1.63562e+6
0.272834467,1.66632e+6
0.278639456,1.91328e+6
0.284444444,1.52241e+6
0.290249433,1.1711e+6
0.296054422,1.01695e+6
0.301859410,376274
0.307664399,49505.5
0.313469388,13271.8
0.319274376,7293.71
0.325079365,6649.85
0.330884354,7617.34
0.336689342,10025.8
0.342494331,14050.1
0.348299320,24814.6
0.354104308,28968.5
0.359909297,37896.3
0.365714286,48926.1
0.371519274,47994.7
0.377324263,47637.9
0.383129252,47709.6
0.388934240,44645.9
0.394739229,40052.8
0.400544218,29975.8
0.406349206,25040.3
0.412154195,21252.1
0.417959184,19534.1
0.423764172,19462.4
0.429569161,22080.9
0.435374150,24001.7
0.441179138,28054.2
0.446984127,37264.9
0.452789116,59989.8
0.458594104,113977
0.464399093,432794
0.470204082,850327
0.476009070,987749
0.481814059,347255
0.487619048,102248
0.493424036,73274.3
0.499229025,69341
0.505034014,57079.7
0.510839002,56265.1
0.516643991,53043.8
0.522448980,46346.3
0.528253968,44342.6
0.534058957,26149.3
0.539863946,18441.3
0.545668934,11897.7
0.551473923,12959.8
0.557278912,22598.9
0.563083900,20664
0.568888889,77017
0.574693878,140171
0.580498866,151010
0.586303855,143212
