0.000000000,0.000297997
0.005804989,0.00120123
0.011609977,0.00192197
0.017414966,0.00179557
0.023219955,0.00271109
0.029024943,0.00233642
0.034829932,0.00261841
0.040634921,0.00247302
0.046439909,0.00296839
0.052244898,0.00267805
0.058049887,0.00239721
0.063854875,0.00234181
0.069659864,0.00177892
0.075464853,0.00180435
0.081269841,0.00177991
0.087074830,0.0020732
0.092879819,0.00207307
0.098684807,0.00393248
0.104489796,0.00857301
0.110294785,0.0150246
0.116099773,0.0171054
0.121904762,0.0248793
0.127709751,0.0329788
0.133514739,0.0395803
0.139319728,0.0632825
0.145124717,0.071324
0.150929705,0.106666
0.156734694,0.0990322
0.162539683,0.11216
0.168344671,0.139889
0.174149660,0.154818
0.179954649,0.143988
0.185759637,0.139788
0.191564626,0.125248
0.197369615,0.0818702
0.203174603,0.0641529
0.208979592,0.0633168
0.214784580,0.0635292
0.220589569,0.0619838
0.226394558,0.0620949
0.232199546,0.0616057
0.238004535,0.062869
0.243809524,0.0638579
0.249614512,0.064
0.255419501,0.0634776
0.261224490,0.0632793
0.267029478,0.0778325
0.272834467,0.10993
0.278639456,0.148841
0.284444444,0.168554
0.290249433,0.167071
0.296054422,0.163926
0.301859410,0.154658
0.307664399,0.163986
0.313469388,0.15775
0.319274376,0.156917
0.325079365,0.154113
0.330884354,0.149244
0.336689342,0.149436
0.342494331,0.14288
0.348299320,0.153879
0.354104308,0.15691
0.359909297,0.156516
0.365714286,0.159832
0.371519274,0.153258
0.377324263,0.15304
0.383129252,0.154651
0.388934240,0.157215
0.394739229,0.161224
0.400544218,0.161715
0.406349206,0.158168
0.412154195,0.157355
0.417959184,0.152511
0.423764172,0.146925
0.429569161,0.136629
0.435374150,0.126246
0.441179138,0.120355
0.446984127,0.11708
0.452789116,0.111913
0.458594104,0.106898
0.464399093,0.107382
0.470204082,0.100156
0.476009070,0.0967167
0.481814059,0.0914029
0.487619048,0.082257
0.493424036,0.0690394
0.499229025,0.0673366
0.505034014,0.0652833
0.510839002,0.067379
0.516643991,0.0741375
0.522448980,0.0773545
0.528253968,0.0830553
0.534058957,0.0876996
0.539863946,0.0970064
0.545668934,0.105537
0.551473923,0.109213
0.557278912,0.121574
0.563083900,0.12984
0.568888889,0.150056
0.574693878,0.152975
0.580498866,0.167502
0.586303855,0.174824
0.592108844,0.203452
0.597913832,0.191528
0.603718821,0.211418
0.609523810,0.209676
0.615328798,0.2002
0.621133787,0.178213
0.626938776,0.169799
0.632743764,0.129698
0.638548753,0.097991
0.644353741,0.0743995
0.650158730,0.0820609
0.655963719,0.100784
0.661768707,0.120867
0.667573696,0.133081
0.673378685,0.13543
0.679183673,0.108791
0.684988662,0.0827275
0.690793651,0.0580919
0.696598639,0.0568064
0.702403628,0.061245
0.708208617,0.0813788
0.714013605,0.10897
0.719818594,0.134665
0.725623583,0.146846
0.731428571,0.154259
0.737233560,0.162989
0.743038549,0.175349
0.748843537,0.187626
0.754648526,0.207244
0.760453515,0.211368
0.766258503,0.217461
0.772063492,0.196141
0.777868481,0.182804
0.783673469,0.157399
0.789478458,0.146353
0.795283447,0.127475
0.801088435,0.112669
0.806893424,0.0976577
0.812698413,0.0841148
0.818503401,0.0742208
0.824308390,0.0620935
0.830113379,0.0574941
0.835918367,0.0584408
0.841723356,0.0461323
0.847528345,0.0584634
0.853333333,0.0291318
0.859138322,0.0365157
0.864943311,0.0211392
0.870748299,0.015655
0.876553288,0.0140331
0.882358277,0.0145756
0.888163265,0.0174604
0.893968254,0.0260001
0.899773243,0.0322332
0.905578231,0.0397471
0.911383220,0.0480768
0.917188209,0.0609751
0.922993197,0.0659439
0.928798186,0.0860222
0.934603175,0.102908
0.940408163,0.0888808
0.946213152,0.0805181
0.952018141,0.075054
0.957823129,0.0764252
0.963628118,0.0739214
0.969433107,0.0759454
0.975238095,0.0744332
0.981043084,0.0701355
0.986848073,0.0706548
0.992653061,0.0677507
0.998458050,0.0629801
1.004263039,0.0626106
1.010068027,0.0674368
1.015873016,0.0690694
1.021678005,0.0702602
1.027482993,0.0760563
1.033287982,0.0774386
1.039092971,0.0769474
1.044897959,0.0736531
1.050702948,0.0673795
1.056507937,0.0678569
1.062312925,0.074386
1.068117914,0.0724236
1.073922902,0.0598655
1.079727891,0.0534813
1.085532880,0.0496473
1.091337868,0.0433583
1.097142857,0.0330741
1.102947846,0.0288105
1.108752834,0.0302806
1.114557823,0.0300731
1.120362812,0.0303401
1.126167800,0.0290234
1.131972789,0.0278323
1.137777778,0.0260289
1.143582766,0.0281539
1.149387755,0.0289105
1.155192744,0.0289364
1.160997732,0.0299153
1.166802721,0.0305374
1.172607710,0.0293103
1.178412698,0.0301533
1.184217687,0.0294294
1.190022676,0.0296958
1.195827664,0.0263101
1.201632653,0.0329742
