0.000000000,2573.08
0.005804989,2507.49
0.011609977,2537.21
0.017414966,2329.95
0.023219955,2108.81
0.029024943,1843.63
0.034829932,1442.04
0.040634921,1459.3
0.046439909,1817.95
0.052244898,1687.59
0.058049887,1533.19
0.063854875,1126.84
0.069659864,997.911
0.075464853,1131.53
0.081269841,1069.22
0.087074830,987.04
0.092879819,925.192
0.098684807,814.238
0.104489796,798.849
0.110294785,777.974
0.116099773,733.756
0.121904762,809.58
0.127709751,763.446
0.133514739,701.718
0.139319728,650.685
0.145124717,641.337
0.150929705,672.437
0.156734694,672.997
0.162539683,684.809
0.168344671,747.083
0.174149660,1177.75
0.179954649,1393.14
0.185759637,1543.16
0.191564626,1698.44
0.197369615,1746.41
0.203174603,1749.24
0.208979592,1800.65
0.214784580,1844.7
0.220589569,1777.53
0.226394558,1737.11
0.232199546,1807.3
0.238004535,1851.23
0.243809524,1820.81
0.249614512,1746.8
0.255419501,1631.2
0.261224490,1617.39
0.267029478,1549.08
0.272834467,1484.64
0.278639456,1395.74
0.284444444,1218.66
0.290249433,1053.11
0.296054422,1048.08
0.301859410,962.095
0.307664399,896.873
0.313469388,876.519
0.319274376,895.043
0.325079365,859.565
0.330884354,803.775
0.336689342,732.174
0.342494331,718.79
0.348299320,802.022
0.354104308,831.71
0.359909297,869.939
0.365714286,1225.5
0.371519274,1322.85
0.377324263,1405.9
0.383129252,1539.74
0.388934240,1549.1
0.394739229,1479.97
0.400544218,1455.13
0.406349206,1441.7
0.412154195,1412.09
0.417959184,1257.3
0.423764172,1259.56
0.429569161,1355.16
0.435374150,1334.99
0.441179138,1292.67
0.446984127,1211.82
0.452789116,1166.16
0.458594104,1130.95
0.464399093,1099.82
0.470204082,1073.02
0.476009070,1033.67
0.481814059,955.924
0.487619048,919.02
0.493424036,869.361
0.499229025,843.818
0.505034014,785.696
0.510839002,785.265
0.516643991,882.823
0.522448980,939.115
0.528253968,948.618
0.534058957,925.359
0.539863946,898.278
0.545668934,896.628
0.551473923,867.605
0.557278912,856.297
0.563083900,842.092
0.568888889,922.389
0.574693878,983.58
0.580498866,1007.97
0.586303855,1046.31
0.592108844,1087.31
0.597913832,1134.35
0.603718821,1301.64
0.609523810,1486.96
0.615328798,1541.19
0.621133787,1522.84
0.626938776,1522.5
0.632743764,1627.74
0.638548753,1783.29
0.644353741,1877.15
0.650158730,1956.58
0.655963719,1992.99
0.661768707,2033.39
0.667573696,2045.61
0.673378685,2089.97
0.679183673,2168.75
0.684988662,2227.63
0.690793651,2287.14
0.696598639,2180.47
0.702403628,2187.67
0.708208617,2236.34
0.714013605,2162.85
0.719818594,2056.27
0.725623583,1935.4
0.731428571,2013.99
0.737233560,1966.06
0.743038549,1752.79
0.748843537,1474.4
0.754648526,1187.5
0.760453515,1165.98
0.766258503,1168.47
0.772063492,1145.51
0.777868481,1061.78
0.783673469,999.016
0.789478458,982.302
0.795283447,966.227
0.801088435,974.093
0.806893424,982.162
0.812698413,983.299
0.818503401,983.368
0.824308390,1073.98
0.830113379,1120.03
0.835918367,1060.29
0.841723356,1130.62
0.847528345,1198.24
0.853333333,1215.93
0.859138322,1241.52
0.864943311,1272.57
0.870748299,1282.92
0.876553288,1359.68
0.882358277,1381.18
0.888163265,1428.53
0.893968254,1513.23
0.899773243,1628.85
0.905578231,1674.98
0.911383220,1728.53
0.917188209,1839.19
0.922993197,2073.12
0.928798186,2835.58
0.934603175,3909.84
0.940408163,4033.23
0.946213152,4208.84
0.952018141,4649.12
0.957823129,4932.24
0.963628118,4280.77
0.969433107,3884.37
0.975238095,2694.06
0.981043084,1499.78
0.986848073,1243.84
0.992653061,1247.96
0.998458050,3053.91
1.004263039,4003.29
1.010068027,2647.33
1.015873016,1907.71
1.021678005,1879.3
1.027482993,3126.85
1.033287982,3076.61
1.039092971,2705.77
1.044897959,3312.26
1.050702948,3823.17
1.056507937,4822.58
1.062312925,3875.55
1.068117914,2965.78
1.073922902,2852.72
1.079727891,3359.99
1.085532880,2738.21
1.091337868,2221.68
1.097142857,2047.79
1.102947846,2074.08
1.108752834,2070.35
1.114557823,2041.01
1.120362812,1997.81
1.126167800,1946.67
1.131972789,1991.65
1.137777778,1975.44
1.143582766,2028.04
1.149387755,1967.72
1.155192744,1963.28
1.160997732,2054.57
1.166802721,1982.94
1.172607710,2011.42
1.178412698,1967.16
1.184217687,2017.55
1.190022676,2095.05
1.195827664,2132.06
1.201632653,2064.14
1.207437642,2094.33
1.213242630,2168.7
1.219047619,2126.49
1.224852608,2195.88
1.230657596,2162.85
1.236462585,2000.87
1.242267574,1727.77
1.248072562,1844.42
1.253877551,2047.13
1.259682540,2006.08
1.265487528,1794.3
1.271292517,1546.35
1.277097506,1472.56
1.282902494,1585.39
1.288707483,1689.37
1.294512472,2321.83
1.300317460,3104.82
1.306122449,4969.78
1.311927438,6237.26
1.317732426,7167.14
1.323537415,6970.82
1.329342404,7024.72
1.335147392,6154.75
1.340952381,6660.99
1.346757370,6945.13
1.352562358,6787.48
1.358367347,5745.2
1.364172336,3297.68
1.369977324,2212.96
1.375782313,1958.36
1.381587302,1801.52
1.387392290,1753.75
1.393197279,1864.47
1.399002268,1766.17
1.404807256,1945.42
1.410612245,2118.01
1.416417234,2312.09
1.422222222,2468.87
1.428027211,2594.58
1.433832200,2662.67
1.439637188,2598.22
1.445442177,2615.14
1.451247166,2794.6
1.457052154,2693.12
1.462857143,2773.59
1.468662132,2754.83
1.474467120,2860.3
1.480272109,2490.13
1.486077098,2490.16
1.491882086,2699.59
1.497687075,2798.93
1.503492063,3289.38
1.509297052,3607.33
1.515102041,3568.39
1.520907029,3409.49
1.526712018,3390.07
1.532517007,3533.7
1.538321995,3406.48
1.544126984,3277.79
1.549931973,3007.56
1.555736961,2963.2
1.561541950,2828.41
1.567346939,2769.94
1.573151927,2494.33
1.578956916,2313.07
1.584761905,2387.93
1.590566893,2415.31
1.596371882,2369.63
1.602176871,2288.46
1.607981859,2203.22
1.613786848,2267.54
1.619591837,2226.13
1.625396825,2337.06
1.631201814,2334.72
1.637006803,2187.13
1.642811791,2077.94
1.648616780,2091.22
1.654421769,1959.01
1.660226757,1882.2
