0.000000000,0.521921
0.005804989,0.232346
0.011609977,0.96428
0.017414966,0
0.023219955,0.321585
0.029024943,0.514195
0.034829932,0.474399
0.040634921,0.261516
0.046439909,0.909132
0.052244898,1.64394
0.058049887,0
0.063854875,2.30673
0.069659864,0.4086
0.075464853,4.94844
0.081269841,0.130677
0.087074830,5.18065
0.092879819,3.16546
0.098684807,0
0.104489796,1.5624
0.110294785,1.40722
0.116099773,0.44032
0.121904762,0.53159
0.127709751,0
0.133514739,0.783909
0.139319728,0.385838
0.145124717,1.54238
0.150929705,0.205852
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,2.21467
0.203174603,2.20769
0.208979592,2.24731
0.214784580,2.27256
0.220589569,0
0.226394558,1.99248
0.232199546,1.92071
0.238004535,1.9919
0.243809524,0
0.249614512,1.82823
0.255419501,1.61554
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,2.43607
0.290249433,2.80755
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,7.87833
0.325079365,9.613
0.330884354,1.83009
0.336689342,0.150543
0.342494331,0.498656
0.348299320,0
0.354104308,1.41953
0.359909297,1.41648
0.365714286,1.38851
0.371519274,0.394929
0.377324263,0
0.383129252,0
0.388934240,0
0.394739229,0.0676164
0.400544218,0
0.406349206,0.958242
0.412154195,0.876373
0.417959184,0.702715
0.423764172,0.6176
0.429569161,0.432047
0.435374150,0.391345
0.441179138,0
0.446984127,0
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,5.7425
0.487619048,6.39196
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,20.247
0.522448980,2.46385
0.528253968,1.43237
0.534058957,1.21034
0.539863946,3.22086
0.545668934,3.04419
0.551473923,0.507012
0.557278912,0.351597
0.563083900,0.93888
0.568888889,0
0.574693878,1.30803
0.580498866,1.7233
0.586303855,1.81322
0.592108844,1.30925
0.597913832,1.70052
0.603718821,1.36659
0.609523810,1.62038
0.615328798,0.956485
0.621133787,8.97913
0.626938776,2.34645
0.632743764,0.288313
0.638548753,0.959907
0.644353741,0.661573
0.650158730,1.64381
0.655963719,1.27127
0.661768707,1.17177
0.667573696,0.740767
0.673378685,1.50584
0.679183673,1.22526
0.684988662,0.346513
0.690793651,1.05121
0.696598639,0.189976
0.702403628,0.859209
0.708208617,0.930376
0.714013605,0.861772
0.719818594,1.4431
0.725623583,0.639887
0.731428571,0.55477
0.737233560,0.112458
0.743038549,0.0900481
0.748843537,0.481658
0.754648526,0.451402
0.760453515,1.2684
0.766258503,1.70862
0.772063492,1.19363
0.777868481,2.14246
0.783673469,1.17488
0.789478458,2.12284
0.795283447,0.638493
0.801088435,0.230219
0.806893424,0.153988
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0.121151
0.835918367,0.500355
0.841723356,2.62586
0.847528345,0.0578226
0.853333333,0.709423
0.859138322,0.626663
0.864943311,0.435953
0.870748299,1.11009
0.876553288,3.86821
0.882358277,0.803653
0.888163265,0.495053
0.893968254,5.3293
0.899773243,1.08704
0.905578231,0.961583
0.911383220,0.803612
0.917188209,6.5801
0.922993197,6.67394
0.928798186,1.31661
0.934603175,1.21457
0.940408163,1.60787
0.946213152,2.93149
0.952018141,0.135736
0.957823129,0.85983
0.963628118,1.97024
0.969433107,4.78147
0.975238095,0.110432
0.981043084,0
0.986848073,6.15117
0.992653061,2.19167
0.998458050,6.15481
1.004263039,0.405894
1.010068027,2.90104
1.015873016,0.548507
1.021678005,0.552882
1.027482993,1.81089
1.033287982,0.553885
1.039092971,1.83377
1.044897959,2.28906
1.050702948,0.19736
1.056507937,0.0525445
1.062312925,0.31338
1.068117914,0.669798
1.073922902,0.197671
1.079727891,0
1.085532880,0.581587
1.091337868,1.82916
1.097142857,1.3496
1.102947846,2.17242
1.108752834,0.510864
1.114557823,0.818778
1.120362812,1.09413
1.126167800,0.992089
1.131972789,0.936542
1.137777778,0.794544
1.143582766,0.849823
1.149387755,0.817557
1.155192744,0.81594
1.160997732,0.598668
1.166802721,0.506039
1.172607710,2.60907
1.178412698,4.13878
1.184217687,2.68726
1.190022676,0.83603
1.195827664,0
1.201632653,0.0557711
1.207437642,0.537943
1.213242630,1.10355
1.219047619,0.156383
1.224852608,0.374695
1.230657596,0.251598
1.236462585,3.76191
1.242267574,2.36704
1.248072562,0
1.253877551,0.137796
1.259682540,0.46349
1.265487528,0.422022
1.271292517,0.307016
1.277097506,0.458935
1.282902494,0
1.288707483,0.281973
1.294512472,0.224982
1.300317460,0.401273
1.306122449,2.1587
1.311927438,0.641045
1.317732426,1.02684
1.323537415,0
1.329342404,0.323048
1.335147392,0.469341
1.340952381,2.3657
1.346757370,6.73181
1.352562358,9.05479
1.358367347,1.0412
1.364172336,0.787527
1.369977324,0.263578
1.375782313,0.359444
1.381587302,2.28235
1.387392290,1.9856
1.393197279,0.563143
1.399002268,1.61225
1.404807256,0.0992305
1.410612245,0.271029
1.416417234,10.7187
1.422222222,0.305076
1.428027211,0.590359
1.433832200,0.318291
1.439637188,1.29606
1.445442177,5.27346
1.451247166,3.14614
1.457052154,0
1.462857143,0.118046
1.468662132,1.60912
1.474467120,2.28991
1.480272109,0.873597
1.486077098,0.535215
1.491882086,0.168017
1.497687075,0
1.503492063,2.45344
1.509297052,3.05912
1.515102041,2.6121
1.520907029,8.37764
1.526712018,0.895789
1.532517007,3.07325
1.538321995,0
1.544126984,3.05738
1.549931973,2.62049
1.555736961,0.115012
1.561541950,2.913
1.567346939,0.52352
1.573151927,0.964925
1.578956916,0.954175
1.584761905,0.899255
1.590566893,0.196605
1.596371882,0.0295937
1.602176871,0
