0.000000000,6.70375
0.005804989,3.71704
0.011609977,3.21598
0.017414966,7.0584
0.023219955,19.379
0.034829932,2.24814
0.040634921,3.05136
0.046439909,5.6818
0.052244898,18.165
0.063854875,4.69336
0.075464853,2.47489
0.081269841,4.08953
0.087074830,4.05586
0.092879819,2.17637
0.098684807,323.531
0.104489796,504.695
0.110294785,463.263
0.116099773,301.961
0.121904762,246.763
0.127709751,233.807
0.133514739,217.468
0.139319728,73.7627
0.145124717,4.79991
0.150929705,3.7187
0.156734694,9.00922
0.162539683,14.6783
0.168344671,42.83
0.174149660,55.5031
0.179954649,76.0515
0.185759637,89.4651
0.191564626,88.1506
0.197369615,69.7197
0.203174603,36.3445
0.208979592,42.6392
0.214784580,37.1857
0.226394558,16.1722
0.232199546,12.0802
0.238004535,12.4864
0.243809524,59.3196
0.249614512,71.1424
0.255419501,45.1008
0.267029478,60.0222
0.272834467,48.9346
0.284444444,9.97269
0.290249433,9.9185
0.296054422,9.97205
0.301859410,9.97514
0.307664399,10.0652
0.313469388,8.13891
0.319274376,10.2804
0.325079365,10.0944
0.336689342,8.30316
0.342494331,8.10109
0.348299320,10.3662
0.354104308,22.4919
0.359909297,30.5
0.365714286,34.2925
0.371519274,34.6902
0.377324263,35.194
0.388934240,39.6819
0.394739229,41.9612
0.400544218,44.1556
0.406349206,42.7346
0.412154195,44.2587
0.417959184,48.4568
0.423764172,53.7034
0.429569161,58.7038
0.435374150,61.4513
0.441179138,62.9578
0.446984127,65.9102
0.452789116,65.373
0.458594104,59.1667
0.464399093,53.2281
0.470204082,47.7165
0.476009070,45.391
0.481814059,51.7185
0.487619048,57.1757
0.493424036,51.04
0.499229025,45.0789
0.505034014,61.9848
0.510839002,50.0366
0.516643991,56.5617
0.522448980,55.4968
0.528253968,55.1089
0.534058957,56.4241
0.539863946,88.2187
0.545668934,87.3682
0.551473923,42.8884
0.557278912,37.8505
0.563083900,41.9137
0.568888889,36.6986
0.580498866,23.6708
0.586303855,19.5348
0.592108844,20.0678
0.597913832,14.9682
0.603718821,14.9647
