0.000000000,0
0.005804989,0.505285
0.011609977,0.078397
0.017414966,5.45363
0.023219955,0.847792
0.029024943,0
0.034829932,0.160031
0.040634921,0.433938
0.046439909,0.876201
0.052244898,0.278971
0.058049887,1.23119
0.063854875,0.586957
0.069659864,0.572194
0.075464853,3.4111
0.081269841,13.6426
0.087074830,3.08453
0.092879819,0
0.098684807,1.35432
0.104489796,0
0.110294785,6.67611
0.116099773,2.65349
0.121904762,2.32062
0.127709751,4.9392
0.133514739,0
0.139319728,0
0.145124717,0.13668
0.150929705,0.217662
0.156734694,1.30225
0.162539683,3.22987
0.168344671,0
0.174149660,6.13902
0.179954649,0
0.185759637,0.88574
0.191564626,0
0.197369615,0.595627
0.203174603,0
0.208979592,0
0.214784580,0.359248
0.220589569,0.128017
0.226394558,5.33639
0.232199546,0.640289
0.238004535,0.492872
0.243809524,1.3004
0.249614512,14.0667
0.255419501,1.84528
0.261224490,0.725314
0.267029478,2.22941
0.272834467,2.2921
0.278639456,5.79312
0.284444444,0.230121
0.290249433,0.504332
0.296054422,0
0.301859410,6.45995
0.307664399,1.51087
0.313469388,1.5325
0.319274376,1.11958
0.325079365,1.0593
0.330884354,1.38093
0.336689342,0
0.342494331,2.18367
0.348299320,2.04511
0.354104308,0.992292
0.359909297,1.04306
0.365714286,0.969439
0.371519274,1.75859
0.377324263,0.909016
0.383129252,1.45819
0.388934240,1.24824
0.394739229,1.57282
0.400544218,1.66899
0.406349206,1.69924
0.412154195,1.69974
0.417959184,1.80681
0.423764172,0
0.429569161,0.669391
0.435374150,0.671136
0.441179138,0.659616
0.446984127,0.572538
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,1.57207
0.516643991,0.839337
0.522448980,1.34948
0.528253968,0.21587
0.534058957,0.391154
0.539863946,0.33372
0.545668934,1.57467
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,6.00704
0.574693878,2.65179
0.580498866,9.65082
0.586303855,4.99942
0.592108844,4.35104
0.597913832,4.1292
0.603718821,4.53909
0.609523810,1.20748
0.615328798,1.32626
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,3.04811
0.650158730,0
0.655963719,0
0.661768707,2.11111
0.667573696,0.714883
0.673378685,0
0.679183673,1.87285
0.684988662,0.960018
0.690793651,4.35609
0.696598639,6.45957
0.702403628,2.13694
0.708208617,0.473986
0.714013605,0.871327
0.719818594,0.533088
