0.023219954,0.28125
0.046439909,0.277344
0.069659863,0.277344
0.092879818,0.28125
0.116099773,0.28125
0.139319727,0.3125
0.162539682,0.308594
0.185759637,0.328125
0.208979591,0.328125
0.232199546,0.332031
0.255419501,0.34375
0.278639455,0.355469
0.301859410,0.351563
0.325079365,0.367188
0.348299319,0.363281
0.371519274,0.363281
0.394739229,0.363281
0.417959183,0.363281
0.441179138,0.34375
0.464399092,0.34375
0.487619047,0.332031
0.510839002,0.335938
0.534058956,0.332031
0.557278911,0.339844
0.580498866,0.347656
0.603718820,0.351563
0.626938775,0.351563
0.650158730,0.351563
0.673378684,0.351563
0.696598639,0.351563
0.719818594,0.351563
0.743038548,0.347656
0.766258503,0.347656
0.789478458,0.34375
0.812698412,0.339844
0.835918367,0.335938
0.859138321,0.332031
0.882358276,0.328125
0.905578231,0.328125
0.928798185,0.335938
0.952018140,0.335938
0.975238095,0.328125
0.998458049,0.332031
1.021678004,0.335938
1.044897959,0.335938
1.068117913,0.339844
1.091337868,0.339844
1.114557823,0.34375
1.137777777,0.347656
1.160997732,0.34375
1.184217687,0.34375
1.207437641,0.34375
1.230657596,0.339844
1.253877551,0.34375
1.277097505,0.339844
1.300317460,0.335938
1.323537414,0.332031
1.346757369,0.328125
1.369977324,0.328125
1.393197278,0.328125
1.416417233,0.328125
1.439637188,0.328125
1.462857142,0.328125
1.486077097,0.328125
1.509297052,0.328125
1.532517006,0.324219
1.555736961,0.320313
1.578956916,0.320313
1.602176870,0.316406
1.625396825,0.316406
1.648616780,0.3125
1.671836734,0.308594
1.695056689,0.308594
1.718276643,0.328125
1.741496598,0.328125
1.764716553,0.328125
1.787936507,0.324219
1.811156462,0.332031
1.834376417,0.328125
1.857596371,0.328125
1.880816326,0.328125
1.904036281,0.328125
1.927256235,0.328125
1.950476190,0.328125
1.973696145,0.328125
1.996916099,0.328125
2.020136054,0.324219
2.043356009,0.320313
2.066575963,0.320313
2.089795918,0.316406
2.113015873,0.316406
2.136235827,0.316406
2.159455782,0.316406
2.182675736,0.316406
2.205895691,0.316406
2.229115646,0.316406
2.252335600,0.316406
2.275555555,0.316406
2.298775510,0.316406
2.321995464,0.316406
2.345215419,0.339844
2.368435374,0.339844
2.391655328,0.320313
2.414875283,0.328125
2.438095238,0.328125
2.461315192,0.3125
2.484535147,0.316406
2.507755102,0.320313
2.530975056,0.324219
2.554195011,0.324219
2.577414965,0.324219
2.600634920,0.324219
2.623854875,0.324219
2.647074829,0.324219
2.670294784,0.328125
2.693514739,0.332031
2.716734693,0.335938
