0.000000000,1.11907e+7
0.005804989,1.07138e+7
0.011609977,1.09662e+7
0.017414966,1.14383e+7
0.023219955,1.09698e+7
0.029024943,1.10194e+7
0.034829932,1.11671e+7
0.040634921,1.03402e+7
0.046439909,9.5319e+6
0.052244898,9.91135e+6
0.058049887,1.08038e+7
0.063854875,1.01913e+7
0.069659864,7.44006e+6
0.075464853,4.98644e+6
0.081269841,5.81807e+6
0.087074830,5.37682e+6
0.092879819,3.89285e+6
0.098684807,4.80366e+6
0.104489796,5.97247e+6
0.110294785,4.42244e+6
0.116099773,4.04491e+6
0.121904762,3.98243e+6
0.127709751,3.79972e+6
0.133514739,3.84447e+6
0.139319728,4.12703e+6
0.145124717,4.15055e+6
0.150929705,3.8583e+6
0.156734694,3.38539e+6
0.162539683,3.46866e+6
0.168344671,3.13984e+6
0.174149660,3.21568e+6
0.179954649,3.22706e+6
0.185759637,2.89598e+6
0.191564626,2.92168e+6
0.197369615,2.62226e+6
0.203174603,2.52984e+6
0.208979592,2.64917e+6
0.214784580,2.78767e+6
0.220589569,2.93999e+6
0.226394558,2.91653e+6
0.232199546,2.72785e+6
0.238004535,3.0176e+6
0.243809524,3.51392e+6
0.249614512,3.5499e+6
0.255419501,3.4406e+6
0.261224490,3.24887e+6
0.267029478,2.94976e+6
0.272834467,2.78316e+6
0.278639456,2.88467e+6
0.284444444,3.04915e+6
0.290249433,2.82122e+6
0.296054422,2.57091e+6
0.301859410,2.70781e+6
0.307664399,2.75542e+6
0.313469388,2.69065e+6
0.319274376,2.43777e+6
0.325079365,2.62878e+6
0.330884354,2.76041e+6
0.336689342,2.57522e+6
0.342494331,2.51785e+6
0.348299320,2.43043e+6
0.354104308,2.49603e+6
0.359909297,2.5743e+6
0.365714286,2.54654e+6
0.371519274,2.53838e+6
0.377324263,2.80539e+6
0.383129252,2.97555e+6
0.388934240,2.75039e+6
0.394739229,2.39106e+6
0.400544218,2.19917e+6
0.406349206,2.39558e+6
0.412154195,2.42917e+6
0.417959184,2.34669e+6
0.423764172,2.1994e+6
0.429569161,2.44603e+6
0.435374150,2.22042e+6
0.441179138,2.06553e+6
0.446984127,2.2125e+6
0.452789116,2.2617e+6
0.458594104,2.15312e+6
0.464399093,2.16283e+6
0.470204082,2.15191e+6
0.476009070,2.11831e+6
0.481814059,2.23264e+6
0.487619048,2.54657e+6
0.493424036,2.48751e+6
0.499229025,2.33324e+6
0.505034014,2.28704e+6
0.510839002,2.07531e+6
0.516643991,1.94966e+6
0.522448980,1.99745e+6
0.528253968,1.85622e+6
0.534058957,1.81609e+6
0.539863946,1.72397e+6
0.545668934,2.24029e+6
0.551473923,2.71249e+6
0.557278912,2.85273e+6
0.563083900,3.47635e+6
0.568888889,4.10668e+6
0.574693878,4.68921e+6
0.580498866,6.38116e+6
0.586303855,6.74164e+6
0.592108844,6.62713e+6
0.597913832,6.80444e+6
0.603718821,7.22836e+6
0.609523810,7.42449e+6
0.615328798,8.28923e+6
0.621133787,1.04909e+7
0.626938776,8.93159e+6
0.632743764,1.12388e+7
0.638548753,1.18077e+7
0.644353741,1.28278e+7
0.650158730,2.82994e+6
0.655963719,1.48791e+6
0.661768707,1.54319e+6
0.667573696,1.60095e+6
0.673378685,1.72155e+6
0.679183673,1.7416e+6
0.684988662,1.90632e+6
0.690793651,2.09043e+6
0.696598639,2.04253e+6
0.702403628,2.02514e+6
0.708208617,2.10751e+6
0.714013605,2.19301e+6
0.719818594,2.00308e+6
0.725623583,2.09836e+6
0.731428571,2.78809e+6
0.737233560,2.95831e+6
0.743038549,2.81196e+6
0.748843537,2.81514e+6
0.754648526,2.92408e+6
0.760453515,3.10951e+6
0.766258503,3.77754e+6
0.772063492,4.15768e+6
0.777868481,4.48006e+6
0.783673469,4.65804e+6
0.789478458,9.61652e+6
0.795283447,1.38705e+7
0.801088435,1.21315e+7
0.806893424,1.14319e+7
0.812698413,1.19844e+7
0.818503401,1.31601e+7
0.824308390,1.39809e+7
0.830113379,1.20464e+7
0.835918367,1.04323e+7
0.841723356,9.6534e+6
0.847528345,8.56425e+6
0.853333333,8.32018e+6
0.859138322,8.29794e+6
0.864943311,9.1659e+6
0.870748299,1.04333e+7
0.876553288,1.17035e+7
0.882358277,8.43834e+6
0.888163265,5.71362e+6
0.893968254,4.53054e+6
0.899773243,4.01463e+6
0.905578231,3.7579e+6
0.911383220,4.31608e+6
0.917188209,4.11949e+6
0.922993197,2.89068e+6
0.928798186,3.14106e+6
0.934603175,3.99825e+6
0.940408163,3.22736e+6
0.946213152,3.13258e+6
0.952018141,2.96739e+6
0.957823129,2.71617e+6
0.963628118,2.61977e+6
0.969433107,2.50787e+6
0.975238095,2.66162e+6
0.981043084,2.53033e+6
0.986848073,2.47154e+6
0.992653061,2.70441e+6
0.998458050,3.00279e+6
1.004263039,3.66359e+6
1.010068027,3.92834e+6
1.015873016,3.11891e+6
1.021678005,5.78797e+6
1.027482993,3.2203e+6
1.033287982,2.37744e+6
1.039092971,3.15707e+6
1.044897959,5.89601e+6
1.050702948,8.08825e+6
1.056507937,8.02594e+6
1.062312925,5.19503e+6
1.068117914,3.02007e+6
1.073922902,2.73365e+6
1.079727891,4.91236e+6
1.085532880,4.14016e+6
