0.000000000,35550.7
0.005804989,21384.6
0.011609977,22842.6
0.017414966,25798.4
0.023219955,17760.5
0.029024943,17914.1
0.034829932,14826.2
0.040634921,14012.4
0.046439909,13799.2
0.052244898,15427.5
0.058049887,14728.5
0.063854875,10780.6
0.069659864,9586.98
0.075464853,4154.27
0.081269841,1570.32
0.087074830,977.629
0.092879819,745.343
0.098684807,753.513
0.104489796,730.727
0.110294785,680.519
0.116099773,645.514
0.121904762,645.031
0.127709751,568.295
0.133514739,520.048
0.139319728,596.429
0.145124717,760.83
0.150929705,1091.93
0.156734694,987.596
0.162539683,1044.32
0.168344671,1097.18
0.174149660,1085.23
0.179954649,985.687
0.185759637,964.303
0.191564626,968.43
0.197369615,962.3
0.203174603,962.307
0.208979592,976.497
0.214784580,967.844
0.220589569,959.969
0.226394558,979.638
0.232199546,992.374
0.238004535,977.56
0.243809524,975.166
0.249614512,976.602
0.255419501,985.082
0.261224490,998
0.267029478,1008.96
0.272834467,1017.55
0.278639456,1006.05
0.284444444,998.193
0.290249433,950.77
0.296054422,674.728
0.301859410,506.962
0.307664399,397.112
0.313469388,343.891
0.319274376,324.158
0.325079365,299.694
0.330884354,266.768
0.336689342,254.77
0.342494331,238.121
0.348299320,224.301
0.354104308,208.988
0.359909297,195.881
0.365714286,197.622
0.371519274,202.798
0.377324263,195.582
0.383129252,196.054
0.388934240,204.936
0.394739229,218.843
0.400544218,229.337
0.406349206,253.461
0.412154195,257.594
0.417959184,259.908
0.423764172,314.139
0.429569161,411.56
0.435374150,559.405
0.441179138,816.007
0.446984127,1025.14
0.452789116,1176.2
0.458594104,1353.26
0.464399093,1478.75
0.470204082,1583.2
0.476009070,1663.34
0.481814059,1770.75
0.487619048,1830.85
0.493424036,1699.48
0.499229025,1335.99
0.505034014,1146.17
0.510839002,977.965
0.516643991,769.987
0.522448980,568.332
0.528253968,462.694
0.534058957,397.468
0.539863946,359.047
0.545668934,339.943
0.551473923,315.938
0.557278912,294.43
0.563083900,267.566
0.568888889,246.169
0.574693878,237.951
0.580498866,236.335
0.586303855,243.783
0.592108844,256.307
0.597913832,247.6
0.603718821,284.47
0.609523810,426.749
0.615328798,497.577
0.621133787,781.637
0.626938776,998.137
0.632743764,997.841
0.638548753,1080.49
0.644353741,609.096
0.650158730,836.673
0.655963719,1252.59
0.661768707,1081.24
0.667573696,1051.62
0.673378685,1301.28
0.679183673,1682.36
0.684988662,924.925
0.690793651,525.622
0.696598639,703.237
0.702403628,681.861
0.708208617,873.476
0.714013605,791.702
0.719818594,458.763
0.725623583,576.756
0.731428571,1089.15
0.737233560,841.376
0.743038549,897.25
0.748843537,855.712
0.754648526,854.354
0.760453515,865.723
0.766258503,823
0.772063492,901.573
0.777868481,959.991
0.783673469,1166.14
0.789478458,1215.84
0.795283447,1109.62
0.801088435,1090.88
0.806893424,1085.55
0.812698413,1121.24
0.818503401,1129.97
0.824308390,1162.63
0.830113379,1171.7
0.835918367,1258.86
0.841723356,1349.58
0.847528345,1472.39
0.853333333,1629.25
0.859138322,2079.77
0.864943311,2026.32
0.870748299,2355.09
0.876553288,1678.75
0.882358277,1316.29
0.888163265,987.099
0.893968254,831.094
0.899773243,726.781
0.905578231,667.926
0.911383220,689.501
0.917188209,688.575
0.922993197,600.067
0.928798186,644.555
0.934603175,648.045
0.940408163,627.958
0.946213152,739.002
0.952018141,786.513
0.957823129,903.875
0.963628118,923.255
0.969433107,979.104
0.975238095,1093
0.981043084,1305.16
0.986848073,1550.61
0.992653061,1820.34
0.998458050,1860.74
1.004263039,1856.33
1.010068027,1847.66
1.015873016,1755.7
1.021678005,1800.47
1.027482993,1769.22
1.033287982,1870.48
1.039092971,1777.95
1.044897959,1864.32
1.050702948,1810.45
1.056507937,2092.39
1.062312925,2407.8
1.068117914,2653.78
1.073922902,3568.1
1.079727891,4321.08
1.085532880,3759.08
1.091337868,2329.69
1.097142857,2890.61
1.102947846,4854.14
1.108752834,4153.26
1.114557823,2814.3
1.120362812,1925.76
1.126167800,1465.1
1.131972789,985.984
1.137777778,865.711
1.143582766,771.164
1.149387755,727.079
1.155192744,713.292
1.160997732,648.592
1.166802721,512.93
1.172607710,466.325
1.178412698,561.642
1.184217687,531.604
1.190022676,511.464
1.195827664,560.887
1.201632653,583.019
1.207437642,560.151
1.213242630,556.207
1.219047619,470.287
1.224852608,460.924
1.230657596,472.899
1.236462585,472.515
1.242267574,818.11
1.248072562,520.654
1.253877551,526.117
1.259682540,913.101
1.265487528,595.409
1.271292517,685.403
1.277097506,695.994
1.282902494,479.596
1.288707483,782.61
1.294512472,807.851
1.300317460,682.563
1.306122449,783.925
1.311927438,757.86
1.317732426,818.573
1.323537415,801.54
1.329342404,761.104
1.335147392,979.107
1.340952381,1001.15
1.346757370,829.539
1.352562358,1390.06
1.358367347,1294.18
1.364172336,1974.79
1.369977324,1971.84
1.375782313,2512.06
1.381587302,2561.63
1.387392290,3410.02
1.393197279,3129.68
1.399002268,3527.93
1.404807256,4494.12
1.410612245,5398.01
1.416417234,5527.12
1.422222222,6443.83
1.428027211,7512.09
1.433832200,6597.13
1.439637188,4671.07
1.445442177,4537.34
1.451247166,5697.26
1.457052154,5856.76
1.462857143,6341.3
1.468662132,6815.95
1.474467120,6332.61
1.480272109,5483.48
1.486077098,4874.29
1.491882086,4857.49
1.497687075,4484.4
1.503492063,4574.12
1.509297052,5563.95
1.515102041,5250.48
1.520907029,5308.98
1.526712018,4584.7
1.532517007,4025.82
1.538321995,4149.15
1.544126984,3974.01
1.549931973,3879.18
1.555736961,3753.97
1.561541950,4874.56
1.567346939,5670.7
1.573151927,6112.44
1.578956916,5812.87
1.584761905,5627.95
1.590566893,7168.83
1.596371882,8351.8
1.602176871,9847.91
1.607981859,5017.97
1.613786848,2544.41
1.619591837,3315.2
1.625396825,9729.62
1.631201814,17511.5
1.637006803,17629
1.642811791,19971.1
1.648616780,20677.3
1.654421769,20119.4
1.660226757,21436.5
1.666031746,22661.2
1.671836735,24809.3
1.677641723,20319.4
1.683446712,19058.8
1.689251701,18003.1
1.695056689,20347.6
1.700861678,18160.5
1.706666667,4640.91
1.712471655,2945.83
1.718276644,1276.85
1.724081633,728.352
1.729886621,830.144
1.735691610,884.451
1.741496599,858.37
1.747301587,1206.43
1.753106576,1259.63
1.758911565,1540.59
1.764716553,1629.52
1.770521542,1686.04
1.776326531,1871.77
1.782131519,2099.9
1.787936508,2383.57
1.793741497,2911.19
1.799546485,3268.02
1.805351474,3406.88
1.811156463,3895.87
1.816961451,3154.01
1.822766440,2724.04
1.828571429,2861.66
1.834376417,2629.82
1.840181406,2075.24
1.845986395,1760.76
1.851791383,1570.5
1.857596372,1154.4
1.863401361,758.293
1.869206349,483.334
1.875011338,312.232
1.880816327,274.896
1.886621315,259.013
1.892426304,304.029
1.898231293,335.09
1.904036281,361.859
1.909841270,317.09
1.915646259,300.967
1.921451247,329.293
1.927256236,340.06
1.933061224,345.257
1.938866213,362.654
1.944671202,356.104
1.950476190,368.225
1.956281179,403.79
1.962086168,433.574
1.967891156,512.071
1.973696145,1036.11
1.979501134,1927.18
1.985306122,2103.54
1.991111111,2748.29
1.996916100,3489.85
2.002721088,3714.89
2.008526077,4935.03
2.014331066,5866.54
2.020136054,7696.85
2.025941043,10644.2
2.031746032,11702.8
2.037551020,12251.4
2.043356009,13397.7
2.049160998,13303.7
2.054965986,15820.9
2.060770975,5557.08
2.066575964,1478.43
2.072380952,1153.73
2.078185941,1706.39
2.083990930,2616.55
2.089795918,3151.57
2.095600907,3281.22
2.101405896,2487.63
2.107210884,1896.82
2.113015873,1475.56
2.118820862,1026.79
2.124625850,869.641
2.130430839,532.676
2.136235828,316.072
2.142040816,315.606
2.147845805,307.156
2.153650794,278.23
2.159455782,328.094
2.165260771,405.3
2.171065760,597.374
2.176870748,584.872
2.182675737,663.309
2.188480726,779.653
2.194285714,780.271
2.200090703,760.663
2.205895692,717.472
2.211700680,736.074
2.217505669,722.759
2.223310658,693.484
2.229115646,701.752
2.234920635,737.8
2.240725624,812.673
2.246530612,886.232
2.252335601,920.243
2.258140590,989.339
2.263945578,1205.06
2.269750567,2515.58
2.275555556,6255.59
2.281360544,10539.4
2.287165533,12228.2
2.292970522,11864.8
2.298775510,13371.7
2.304580499,18356.1
2.310385488,20846.4
2.316190476,21158.4
2.321995465,21898.9
2.327800454,18243.9
2.333605442,17679.7
2.339410431,19840.7
2.345215420,19767
2.351020408,21099.1
2.356825397,10144.4
2.362630385,1863.3
2.368435374,1359.11
2.374240363,2759.89
2.380045351,5636.66
2.385850340,3240.22
2.391655329,1496.58
2.397460317,1229.29
2.403265306,1148.73
2.409070295,1098.84
2.414875283,869.31
2.420680272,656.73
2.426485261,858.156
2.432290249,762.381
2.438095238,848.471
2.443900227,877.155
2.449705215,1393.92
2.455510204,1719.24
2.461315193,1607.96
2.467120181,1544.2
2.472925170,2063.46
2.478730159,2062.56
2.484535147,1413.14
2.490340136,1182.15
2.496145125,1277.4
2.501950113,1126.17
2.507755102,1247.1
2.513560091,1728.63
2.519365079,1864.63
2.525170068,1731.53
2.530975057,1760.36
2.536780045,1732.47
2.542585034,1716.19
2.548390023,1676.65
2.554195011,1700.27
2.560000000,1654.63
2.565804989,1618.06
2.571609977,1640.12
2.577414966,1606.44
2.583219955,1591.58
2.589024943,1564.93
2.594829932,1466.39
2.600634921,1100.16
2.606439909,760.011
2.612244898,706.461
2.618049887,684.884
2.623854875,721.564
2.629659864,681.593
2.635464853,685.689
2.641269841,684.583
2.647074830,675.228
2.652879819,675.237
2.658684807,730.156
2.664489796,763.206
2.670294785,776.578
2.676099773,811.624
2.681904762,840.394
2.687709751,843.11
2.693514739,865.858
2.699319728,823.966
2.705124717,815.754
2.710929705,797.21
2.716734694,811.797
2.722539683,772.907
2.728344671,765.887
2.734149660,764.496
2.739954649,756.251
2.745759637,626.492
2.751564626,705.709
2.757369615,994.984
2.763174603,903.282
2.768979592,1130.59
2.774784580,2320.38
2.780589569,3482.71
2.786394558,5539.27
2.792199546,7901.39
2.798004535,8554.04
2.803809524,10838.8
2.809614512,11985.4
2.815419501,14588.1
2.821224490,14793.5
2.827029478,15483.9
2.832834467,16269.8
2.838639456,16154
2.844444444,16874.9
2.850249433,19568.7
2.856054422,16842.7
2.861859410,1819.58
2.867664399,1043.75
2.873469388,1359.79
2.879274376,2656.04
2.885079365,3627.13
2.890884354,1185.51
2.896689342,545.264
2.902494331,477.46
2.908299320,821.422
2.914104308,508.098
2.919909297,421.404
2.925714286,511.059
2.931519274,618.927
2.937324263,504.051
2.943129252,394.622
2.948934240,761.481
2.954739229,449.481
2.960544218,354.387
2.966349206,579.278
2.972154195,507.599
2.977959184,396.935
2.983764172,664.528
2.989569161,736.723
2.995374150,642.964
3.001179138,926.778
3.006984127,1099.83
3.012789116,1134.57
3.018594104,1394.34
3.024399093,1688.27
3.030204082,1691.03
3.036009070,1502.96
3.041814059,1606.77
3.047619048,1688.89
3.053424036,1977.75
3.059229025,2039.69
3.065034014,1974.11
3.070839002,1899.33
3.076643991,1566.36
3.082448980,1205.27
3.088253968,849.667
3.094058957,753.442
3.099863946,881.496
3.105668934,1148.07
3.111473923,914.908
3.117278912,776.266
3.123083900,1280.75
3.128888889,1385.36
3.134693878,1327.53
3.140498866,2871.48
3.146303855,2868.27
3.152108844,3563.64
3.157913832,5637.18
3.163718821,10414.3
3.169523810,12252.2
3.175328798,12164.5
3.181133787,11541.6
3.186938776,10869.9
3.192743764,8656.94
3.198548753,7184.95
3.204353741,7145.08
3.210158730,8921.11
3.215963719,11984.1
3.221768707,16124
3.227573696,16197
3.233378685,14168.2
3.239183673,14591.6
3.244988662,12192.6
3.250793651,13732.6
3.256598639,15569.7
3.262403628,13669.6
3.268208617,16211
3.274013605,15312.1
3.279818594,22113.1
3.285623583,25606.7
3.291428571,22961.8
3.297233560,2864.53
3.303038549,903.803
3.308843537,525.02
3.314648526,440.283
3.320453515,563.938
3.326258503,1099.54
3.332063492,1985.01
3.337868481,2335.11
3.343673469,2626.47
3.349478458,2329.42
3.355283447,2479.49
3.361088435,2257.9
3.366893424,2430.53
3.372698413,1926.11
3.378503401,1728.8
3.384308390,2037.16
3.390113379,2225.47
3.395918367,2284.86
3.401723356,1832.09
3.407528345,1251.95
3.413333333,826.587
3.419138322,576.059
3.424943311,439.062
3.430748299,407.953
3.436553288,450.862
3.442358277,517.984
3.448163265,514.534
3.453968254,511.193
3.459773243,543.698
3.465578231,525.586
3.471383220,533.771
3.477188209,556.775
3.482993197,593.979
3.488798186,655.6
3.494603175,772.814
3.500408163,817.013
3.506213152,926.158
3.512018141,1116.69
3.517823129,1390.18
3.523628118,1787.09
3.529433107,1963.87
3.535238095,1863.83
3.541043084,1941.74
3.546848073,1927.62
3.552653061,1912.24
3.558458050,1957.31
3.564263039,1937.75
3.570068027,1943.57
3.575873016,1924.11
