0.000000000,7.1481e+6
0.005804989,3.2544e+6
0.011609977,3.88686e+6
0.017414966,1.9752e+6
0.023219955,635356
0.029024943,470333
0.034829932,272459
0.040634921,260661
0.046439909,770824
0.052244898,712639
0.058049887,324202
0.063854875,106513
0.069659864,62262.9
0.075464853,95659.5
0.081269841,115061
0.087074830,105702
0.092879819,82264.1
0.098684807,40453.4
0.104489796,26972.6
0.110294785,20332.1
0.116099773,15529.5
0.121904762,12518
0.127709751,10597.6
0.133514739,8496.02
0.139319728,7127.6
0.145124717,6603.48
0.150929705,6340.8
0.156734694,5957.69
0.162539683,5834.56
0.168344671,6355.06
0.174149660,10084.3
0.179954649,10946.3
0.185759637,11418.1
0.191564626,13482.8
0.197369615,14302
0.203174603,13591.6
0.208979592,13362.5
0.214784580,13468.9
0.220589569,13116.1
0.226394558,13177.9
0.232199546,14526.6
0.238004535,15892.6
0.243809524,16431.9
0.249614512,16320.3
0.255419501,15716
0.261224490,16001.2
0.267029478,15379.2
0.272834467,14537.4
0.278639456,13229
0.284444444,11220
0.290249433,10601.5
0.296054422,11708.7
0.301859410,9712.33
0.307664399,8538.58
0.313469388,8461.55
0.319274376,8698.51
0.325079365,8019.63
0.330884354,7252.88
0.336689342,6799.36
0.342494331,7661.05
0.348299320,10076.3
0.354104308,10518.5
0.359909297,10584.9
0.365714286,14636.5
0.371519274,15411.9
0.377324263,16303
0.383129252,16249.1
0.388934240,14313
0.394739229,12795.4
0.400544218,12877.9
0.406349206,11633.6
0.412154195,10633.1
0.417959184,9778.84
0.423764172,10248.7
0.429569161,11666.5
0.435374150,12079.1
0.441179138,12266.1
0.446984127,12145.3
0.452789116,12312.9
0.458594104,12803.4
0.464399093,13476.9
0.470204082,14242.2
0.476009070,14174.3
0.481814059,13139
0.487619048,12876.8
0.493424036,12487.7
0.499229025,12897.7
0.505034014,13578.3
0.510839002,15265.5
0.516643991,17793.5
0.522448980,18079.9
0.528253968,17044.2
0.534058957,15641
0.539863946,14499.3
0.545668934,14158.5
0.551473923,13744.5
0.557278912,13828.9
0.563083900,14286.4
0.568888889,14256.2
0.574693878,13897.1
0.580498866,13781.7
0.586303855,15490.5
0.592108844,17688.7
0.597913832,17762.6
0.603718821,17176.9
0.609523810,17507.9
0.615328798,17006.8
0.621133787,15760.8
0.626938776,14160.2
0.632743764,14171.3
0.638548753,15600.1
0.644353741,17449.6
0.650158730,19448.6
0.655963719,20613.1
0.661768707,21315.7
0.667573696,21494.2
0.673378685,21981.6
0.679183673,23007.2
0.684988662,24339.1
0.690793651,25844.2
0.696598639,25092
0.702403628,25306.3
0.708208617,25809.7
0.714013605,25351.1
0.719818594,25054.4
0.725623583,24442.9
0.731428571,26138.7
0.737233560,30643.3
0.743038549,31422.6
0.748843537,29139.8
0.754648526,21208.7
0.760453515,18880
0.766258503,19447.8
0.772063492,19541.3
0.777868481,17164
0.783673469,14830.1
0.789478458,13708.7
0.795283447,13151.8
0.801088435,13210.7
0.806893424,13283.8
0.812698413,13344
0.818503401,13428.4
0.824308390,14683.9
0.830113379,15239.4
0.835918367,14738.6
0.841723356,16543.7
0.847528345,18099.4
0.853333333,18743.1
0.859138322,19533.8
0.864943311,19981.1
0.870748299,19840.3
0.876553288,20951.8
0.882358277,20993.4
0.888163265,21445
0.893968254,23070.1
0.899773243,24950.1
0.905578231,26027.3
0.911383220,27814.3
0.917188209,30034.4
0.922993197,35158.4
0.928798186,53250.7
0.934603175,80234.3
0.940408163,104193
0.946213152,125953
0.952018141,173677
0.957823129,244013
0.963628118,210405
0.969433107,242992
0.975238095,265409
0.981043084,174766
0.986848073,185291
0.992653061,214779
0.998458050,706118
1.004263039,1.26437e+6
1.010068027,861650
1.015873016,703589
1.021678005,731900
1.027482993,2.55992e+6
1.033287982,2.37689e+6
1.039092971,2.50277e+6
1.044897959,1.76749e+6
1.050702948,872157
1.056507937,949513
1.062312925,646125
1.068117914,331469
1.073922902,270399
1.079727891,565154
1.085532880,182567
1.091337868,68499.1
1.097142857,49151.3
1.102947846,47113.5
1.108752834,46943.3
1.114557823,45645.5
1.120362812,42479.7
1.126167800,40553.1
1.131972789,42463.2
1.137777778,42650.2
1.143582766,43652.6
1.149387755,42328.3
1.155192744,43308.2
1.160997732,47005.1
1.166802721,47148.1
1.172607710,48892
1.178412698,48385.9
1.184217687,51950.1
1.190022676,54688.9
1.195827664,50457.4
1.201632653,45164.7
1.207437642,46736.4
1.213242630,47023.1
1.219047619,42914.9
1.224852608,44230.8
1.230657596,44586.7
1.236462585,44739.6
1.242267574,38880.6
1.248072562,41488.1
1.253877551,48127.8
1.259682540,50612.7
1.265487528,44681.3
1.271292517,36496.1
1.277097506,35228.1
1.282902494,33789.5
1.288707483,24375.5
1.294512472,26250.4
1.300317460,35841.5
1.306122449,80136.3
1.311927438,163697
1.317732426,354479
1.323537415,241942
1.329342404,233299
1.335147392,159549
1.340952381,221299
1.346757370,387688
1.352562358,506471
1.358367347,829211
1.364172336,206320
1.369977324,85307.6
1.375782313,53555.2
1.381587302,44645.5
1.387392290,37146
1.393197279,34949
1.399002268,31149.9
1.404807256,35905.4
1.410612245,44597.6
1.416417234,47158.3
1.422222222,58922.5
1.428027211,82100.8
1.433832200,104165
1.439637188,134143
1.445442177,148224
1.451247166,160532
1.457052154,198259
1.462857143,195095
1.468662132,160197
1.474467120,172288
1.480272109,190793
1.486077098,213593
1.491882086,225990
1.497687075,207941
1.503492063,234010
1.509297052,237991
1.515102041,203850
1.520907029,174494
1.526712018,151235
1.532517007,136111
1.538321995,116549
1.544126984,98140.5
1.549931973,78560.8
1.555736961,69515.1
1.561541950,56441.7
1.567346939,48128
1.573151927,39532.4
1.578956916,32146.2
1.584761905,30251.1
1.590566893,29514.8
1.596371882,29136.4
1.602176871,28179.3
1.607981859,27300.5
1.613786848,23199.3
1.619591837,20308.3
1.625396825,21671.4
1.631201814,23277.8
1.637006803,24199.9
1.642811791,27724.6
1.648616780,30635.8
1.654421769,27068.9
1.660226757,20608.2
1.666031746,17914.7
1.671836735,16202.9
1.677641723,17318.4
1.683446712,18508.4
1.689251701,22275.3
1.695056689,28589.1
1.700861678,28241.5
1.706666667,28273.9
1.712471655,28822.6
1.718276644,28808.4
1.724081633,28744.2
1.729886621,26464.8
1.735691610,24935.1
1.741496599,27351.8
1.747301587,26065.7
1.753106576,24635.5
1.758911565,23853.3
1.764716553,23263.1
1.770521542,23726.1
1.776326531,23102.2
1.782131519,22042.4
1.787936508,21806.3
1.793741497,22213.1
1.799546485,23172.7
1.805351474,26518.6
1.811156463,33588.3
1.816961451,37354
1.822766440,36808
1.828571429,35228.9
1.834376417,34285
1.840181406,33194
1.845986395,38891.5
1.851791383,36775.5
1.857596372,35520.9
1.863401361,36444.7
1.869206349,43236.6
1.875011338,58897.5
1.880816327,131678
1.886621315,285050
1.892426304,249684
1.898231293,365373
1.904036281,317311
1.909841270,357456
1.915646259,619435
1.921451247,367786
1.927256236,572871
1.933061224,997186
1.938866213,1.09943e+6
1.944671202,1.94821e+6
1.950476190,1.73056e+6
1.956281179,1.62983e+6
1.962086168,2.28834e+6
1.967891156,2.65869e+6
1.973696145,4.70364e+6
1.979501134,3.04729e+6
1.985306122,769449
1.991111111,250473
1.996916100,104700
2.002721088,57331.4
2.008526077,38361.9
2.014331066,26551.1
2.020136054,22794.2
2.025941043,30624.9
2.031746032,41605.6
2.037551020,45031.2
2.043356009,38792.5
2.049160998,27310.2
2.054965986,29632.4
2.060770975,32990.7
2.066575964,31454.2
2.072380952,27247.8
2.078185941,25395.9
2.083990930,26752.2
2.089795918,27406.9
2.095600907,26722.6
2.101405896,26589.9
2.107210884,29967.2
2.113015873,30342.7
2.118820862,28651.5
2.124625850,29024.3
2.130430839,31920.9
2.136235828,36400.2
2.142040816,38658.4
2.147845805,45791.5
2.153650794,66702.4
2.159455782,115817
2.165260771,246914
2.171065760,459530
2.176870748,837848
2.182675737,1.47599e+6
2.188480726,2.61931e+6
2.194285714,2.36359e+6
2.200090703,2.81621e+6
2.205895692,2.92632e+6
2.211700680,3.18951e+6
2.217505669,3.20149e+6
2.223310658,3.67609e+6
2.229115646,3.78804e+6
2.234920635,4.22864e+6
2.240725624,3.39812e+6
2.246530612,2.1809e+6
2.252335601,1.93348e+6
2.258140590,2.22685e+6
2.263945578,2.51153e+6
2.269750567,534119
2.275555556,81772.7
2.281360544,48444
2.287165533,30774.4
2.292970522,32092.6
