0.000000000,0.000330932
0.005804989,0.00117988
0.011609977,0.00181046
0.017414966,0.00182609
0.023219955,0.00174574
0.029024943,0.00164946
0.034829932,0.00171788
0.040634921,0.00150528
0.046439909,0.0014311
0.052244898,0.00150772
0.058049887,0.00140714
0.063854875,0.00143035
0.069659864,0.00140251
0.075464853,0.00133283
0.081269841,0.00159373
0.087074830,0.00160132
0.092879819,0.00187547
0.098684807,0.00217655
0.104489796,0.00245458
0.110294785,0.00278055
0.116099773,0.00406761
0.121904762,0.00929199
0.127709751,0.0415134
0.133514739,0.0978487
0.139319728,0.167013
0.145124717,0.172519
0.150929705,0.155753
0.156734694,0.171383
0.162539683,0.173752
0.168344671,0.169736
0.174149660,0.19064
0.179954649,0.170172
0.185759637,0.168654
0.191564626,0.15089
0.197369615,0.144404
0.203174603,0.122887
0.208979592,0.0919018
0.214784580,0.0671045
0.220589569,0.0468503
0.226394558,0.0303673
0.232199546,0.0239148
0.238004535,0.0183067
0.243809524,0.0142549
0.249614512,0.0138044
0.255419501,0.0109623
0.261224490,0.0112052
0.267029478,0.0102276
0.272834467,0.00966344
0.278639456,0.0106266
0.284444444,0.0123512
0.290249433,0.0251797
0.296054422,0.0135595
0.301859410,0.0153485
0.307664399,0.0326806
0.313469388,0.109005
0.319274376,0.182178
0.325079365,0.227611
0.330884354,0.275551
0.336689342,0.272002
0.342494331,0.217199
0.348299320,0.20658
0.354104308,0.164602
0.359909297,0.145215
0.365714286,0.142517
0.371519274,0.124993
0.377324263,0.0998563
0.383129252,0.0697645
0.388934240,0.0555705
0.394739229,0.0425281
0.400544218,0.036224
0.406349206,0.0377746
0.412154195,0.0364865
0.417959184,0.037731
0.423764172,0.0385354
0.429569161,0.037207
0.435374150,0.0346719
0.441179138,0.0318276
0.446984127,0.0272756
0.452789116,0.0222282
0.458594104,0.0142142
0.464399093,0.0115211
0.470204082,0.00841932
0.476009070,0.0114296
0.481814059,0.0156136
0.487619048,0.0211075
0.493424036,0.0386235
0.499229025,0.0520257
0.505034014,0.0623023
0.510839002,0.0721526
0.516643991,0.0843153
0.522448980,0.0794178
0.528253968,0.0797355
0.534058957,0.0871848
0.539863946,0.0922736
0.545668934,0.0766872
0.551473923,0.0549971
0.557278912,0.0455784
0.563083900,0.0245741
0.568888889,0.0215711
0.574693878,0.0131667
0.580498866,0.00966878
0.586303855,0.00758921
0.592108844,0.00650531
0.597913832,0.00784972
0.603718821,0.00927465
0.609523810,0.0100096
0.615328798,0.0189596
0.621133787,0.0243735
0.626938776,0.0443941
0.632743764,0.0915081
0.638548753,0.0992314
0.644353741,0.131315
0.650158730,0.117318
0.655963719,0.145075
0.661768707,0.165318
0.667573696,0.196201
0.673378685,0.195645
0.679183673,0.197143
0.684988662,0.185177
0.690793651,0.185037
0.696598639,0.176872
0.702403628,0.161481
0.708208617,0.162443
0.714013605,0.160132
0.719818594,0.153672
0.725623583,0.150586
0.731428571,0.144377
0.737233560,0.137343
0.743038549,0.13337
0.748843537,0.131478
0.754648526,0.133584
0.760453515,0.134084
0.766258503,0.129156
0.772063492,0.123554
0.777868481,0.117197
0.783673469,0.108441
0.789478458,0.0916424
0.795283447,0.0679035
0.801088435,0.0459552
0.806893424,0.0292379
0.812698413,0.0230719
0.818503401,0.0213569
0.824308390,0.0201856
0.830113379,0.0195235
0.835918367,0.0175196
