0.000000000,1.02384e+7
0.005804989,1.04365e+7
0.011609977,1.11299e+7
0.017414966,1.23444e+7
0.023219955,1.01767e+7
0.029024943,9.95377e+6
0.034829932,9.45472e+6
0.040634921,9.66311e+6
0.046439909,1.15467e+7
0.052244898,1.28849e+7
0.058049887,1.40873e+7
0.063854875,1.56179e+7
0.069659864,1.79488e+7
0.075464853,1.64553e+7
0.081269841,1.09229e+7
0.087074830,8.46538e+6
0.092879819,7.12812e+6
0.098684807,6.7621e+6
0.104489796,6.79603e+6
0.110294785,6.85296e+6
0.116099773,7.95425e+6
0.121904762,7.61537e+6
0.127709751,7.41557e+6
0.133514739,7.01366e+6
0.139319728,7.24354e+6
0.145124717,7.81669e+6
0.150929705,4.37238e+6
0.156734694,3.17037e+6
0.162539683,3.6153e+6
0.168344671,3.17703e+6
0.174149660,2.9553e+6
0.179954649,2.65009e+6
0.185759637,2.27527e+6
0.191564626,2.47155e+6
0.197369615,2.66288e+6
0.203174603,3.57094e+6
0.208979592,3.52984e+6
0.214784580,3.15845e+6
0.220589569,2.91603e+6
0.226394558,2.8276e+6
0.232199546,2.78937e+6
0.238004535,2.80482e+6
0.243809524,3.20041e+6
0.249614512,3.19048e+6
0.255419501,2.86496e+6
0.261224490,2.8063e+6
0.267029478,2.30663e+6
0.272834467,2.22826e+6
0.278639456,2.99119e+6
0.284444444,3.34806e+6
0.290249433,5.44071e+6
0.296054422,5.75261e+6
0.301859410,5.18379e+6
0.307664399,5.41976e+6
0.313469388,5.17877e+6
0.319274376,4.9399e+6
0.325079365,4.90635e+6
0.330884354,4.45429e+6
0.336689342,4.38886e+6
0.342494331,4.19893e+6
0.348299320,4.22181e+6
0.354104308,3.92562e+6
0.359909297,3.6991e+6
0.365714286,3.43636e+6
0.371519274,3.16148e+6
0.377324263,3.02464e+6
0.383129252,2.91739e+6
0.388934240,3.12872e+6
0.394739229,3.63424e+6
0.400544218,3.49261e+6
0.406349206,3.5207e+6
0.412154195,3.03496e+6
0.417959184,2.88811e+6
0.423764172,2.94319e+6
0.429569161,2.83462e+6
0.435374150,2.85456e+6
0.441179138,2.71748e+6
0.446984127,3.31244e+6
0.452789116,4.21824e+6
0.458594104,4.96669e+6
0.464399093,5.79763e+6
0.470204082,7.13763e+6
0.476009070,7.78644e+6
0.481814059,7.21083e+6
0.487619048,6.46126e+6
0.493424036,8.3288e+6
0.499229025,9.94781e+6
0.505034014,6.19088e+6
0.510839002,4.17905e+6
0.516643991,4.23703e+6
0.522448980,3.76158e+6
0.528253968,3.43523e+6
0.534058957,3.1079e+6
0.539863946,3.29163e+6
0.545668934,3.73966e+6
0.551473923,3.26359e+6
0.557278912,2.69876e+6
0.563083900,3.37736e+6
0.568888889,3.62015e+6
0.574693878,3.89308e+6
0.580498866,3.85567e+6
0.586303855,3.83944e+6
0.592108844,3.48518e+6
0.597913832,2.96453e+6
0.603718821,2.53861e+6
0.609523810,2.73788e+6
0.615328798,2.82015e+6
0.621133787,3.71498e+6
0.626938776,4.52553e+6
0.632743764,3.9878e+6
0.638548753,3.98556e+6
0.644353741,2.54971e+6
0.650158730,2.35591e+6
0.655963719,5.32463e+6
0.661768707,5.39662e+6
0.667573696,4.49343e+6
0.673378685,6.67146e+6
0.679183673,8.71616e+6
0.684988662,4.97155e+6
0.690793651,3.40918e+6
0.696598639,4.86584e+6
0.702403628,5.30269e+6
0.708208617,6.05546e+6
0.714013605,5.71273e+6
0.719818594,4.15722e+6
0.725623583,5.67211e+6
0.731428571,9.34421e+6
0.737233560,8.39328e+6
0.743038549,8.12155e+6
0.748843537,8.84536e+6
0.754648526,8.09895e+6
0.760453515,8.16367e+6
0.766258503,6.7989e+6
0.772063492,5.32901e+6
0.777868481,5.66191e+6
0.783673469,5.25029e+6
0.789478458,4.57725e+6
0.795283447,3.58105e+6
0.801088435,3.72121e+6
0.806893424,4.04509e+6
0.812698413,4.28771e+6
0.818503401,3.74347e+6
0.824308390,2.73507e+6
