0.000000000,6324.92
0.005804989,5296.74
0.011609977,4251.95
0.017414966,3830.59
0.023219955,3891.09
0.029024943,3933.12
0.034829932,3599.57
0.040634921,1786.05
0.046439909,1219.64
0.052244898,1232.73
0.058049887,1036.48
0.063854875,1139.89
0.069659864,1091.75
0.075464853,788.548
0.081269841,564.364
0.087074830,530.661
0.092879819,563.09
0.098684807,543.519
0.104489796,589.259
0.110294785,613.42
0.116099773,593.18
0.121904762,594.023
0.127709751,619.767
0.133514739,629.943
0.139319728,649.425
0.145124717,698.246
0.150929705,745.356
0.156734694,1012.68
0.162539683,1477.38
0.168344671,1633.06
0.174149660,1770.03
0.179954649,1821.24
0.185759637,1821.45
0.191564626,1849.24
0.197369615,1862.54
0.203174603,1815.81
0.208979592,1643.3
0.214784580,1458.92
0.220589569,1263.57
0.226394558,1156.58
0.232199546,1155.47
0.238004535,1081.46
0.243809524,1093.96
0.249614512,1000.38
0.255419501,875.272
0.261224490,788.403
0.267029478,771.507
0.272834467,777.208
0.278639456,802.946
0.284444444,722.682
0.290249433,662.945
0.296054422,619.468
0.301859410,621.798
0.307664399,632.327
0.313469388,716.525
0.319274376,822.933
0.325079365,955.943
0.330884354,1123.98
0.336689342,1218.42
0.342494331,1227.17
0.348299320,1292.59
0.354104308,1330.07
0.359909297,1347.06
0.365714286,1399.45
0.371519274,1516.5
0.377324263,1533.74
0.383129252,1539.68
0.388934240,1467.11
0.394739229,1459.34
0.400544218,1493.66
0.406349206,1599.45
0.412154195,1504.8
0.417959184,1455.46
0.423764172,1900.76
0.429569161,2347.71
0.435374150,2252.46
0.441179138,1997.23
0.446984127,2105.25
0.452789116,2140.36
0.458594104,1827.96
0.464399093,1797.56
0.470204082,1844.29
0.476009070,1776.74
0.481814059,1682.5
0.487619048,1642.52
0.493424036,1506.42
0.499229025,1314.99
0.505034014,1143.58
0.510839002,859.691
0.516643991,670.954
0.522448980,646.867
0.528253968,634.266
0.534058957,599.9
0.539863946,566.545
0.545668934,564.298
0.551473923,552.448
0.557278912,594.949
0.563083900,563.82
0.568888889,546.413
0.574693878,556.681
0.580498866,554.033
0.586303855,541.788
0.592108844,560.831
0.597913832,571.304
0.603718821,891.726
0.609523810,1087.43
0.615328798,916.152
0.621133787,939.58
0.626938776,984.682
0.632743764,1047.2
0.638548753,1094.56
0.644353741,1154.36
0.650158730,1186.81
0.655963719,1195.49
0.661768707,1140.03
0.667573696,1082.53
0.673378685,1035.7
0.679183673,782.83
0.684988662,610.775
0.690793651,663.314
0.696598639,707.603
0.702403628,612.187
0.708208617,606.507
0.714013605,606.422
0.719818594,602.208
0.725623583,599.475
0.731428571,627.16
0.737233560,647.905
0.743038549,649.982
0.748843537,637.339
0.754648526,657.304
0.760453515,662.451
0.766258503,609.48
0.772063492,576.502
0.777868481,652.404
0.783673469,991.382
0.789478458,2114.33
0.795283447,2058.66
0.801088435,1507.99
0.806893424,1060.98
0.812698413,894.689
0.818503401,945.734
0.824308390,1033.79
0.830113379,854.339
0.835918367,738.999
0.841723356,675.956
0.847528345,636.273
0.853333333,604.057
0.859138322,586.778
0.864943311,613.483
0.870748299,634.195
0.876553288,774.62
0.882358277,866.03
0.888163265,858.511
0.893968254,881.059
0.899773243,894.124
0.905578231,926.231
0.911383220,1014.15
0.917188209,981.385
0.922993197,1019.14
0.928798186,1175.42
0.934603175,1070.62
0.940408163,1002.96
0.946213152,969.115
0.952018141,939.967
0.957823129,930.026
0.963628118,967.749
0.969433107,876.467
0.975238095,827.129
0.981043084,836.57
0.986848073,888.227
0.992653061,900.06
0.998458050,982.442
1.004263039,1038.78
1.010068027,1364.02
1.015873016,1937.99
1.021678005,2354.67
1.027482993,3388.79
1.033287982,3101.23
1.039092971,3191.22
1.044897959,3754.09
1.050702948,4306.69
1.056507937,5361.29
1.062312925,6106.81
1.068117914,6155.05
1.073922902,5657.05
1.079727891,3062.04
1.085532880,1257.13
1.091337868,1374
1.097142857,1288.9
1.102947846,1108.95
1.108752834,1053.47
1.114557823,1059.76
1.120362812,1123.67
1.126167800,1166.95
1.131972789,1074.48
1.137777778,996.27
1.143582766,913.981
1.149387755,933.43
1.155192744,998.138
1.160997732,1331.64
1.166802721,1857.18
1.172607710,2660.52
1.178412698,3594.13
1.184217687,3844.76
1.190022676,3813.08
1.195827664,3587.57
1.201632653,3238.68
1.207437642,2716.07
1.213242630,2540.13
1.219047619,2138.11
1.224852608,1519.39
1.230657596,1000.39
1.236462585,791.217
1.242267574,747.148
1.248072562,735.185
1.253877551,712.698
1.259682540,722.438
1.265487528,784.868
1.271292517,844.794
1.277097506,918.331
1.282902494,900.45
1.288707483,961.249
1.294512472,1082.78
1.300317460,1273.45
1.306122449,1355.1
1.311927438,1474.38
1.317732426,1697.99
1.323537415,1809.23
1.329342404,1858.46
1.335147392,1956.02
1.340952381,1933.86
1.346757370,1876.41
1.352562358,1824.43
1.358367347,1750.74
1.364172336,1742.24
1.369977324,1705.67
1.375782313,1712.83
1.381587302,1630.02
1.387392290,1372.82
1.393197279,1131.4
1.399002268,879.538
1.404807256,686.399
1.410612245,648.058
1.416417234,655.887
1.422222222,652.395
1.428027211,703.145
1.433832200,789.295
1.439637188,882.633
1.445442177,1136.54
1.451247166,1508.81
1.457052154,1371.6
1.462857143,1491.08
1.468662132,1955.17
1.474467120,2540.87
1.480272109,3110.31
1.486077098,3813.86
1.491882086,4147.38
1.497687075,4213.58
1.503492063,4118.89
1.509297052,4304.67
1.515102041,4909.15
1.520907029,5700.46
1.526712018,5571.02
1.532517007,4625.15
1.538321995,4214.14
1.544126984,4209.04
1.549931973,4318.79
1.555736961,4326.69
1.561541950,4111.1
1.567346939,4110.59
1.573151927,4525.52
1.578956916,4487.03
1.584761905,4537.55
1.590566893,4326.87
1.596371882,4025.5
1.602176871,2906.01
1.607981859,2030.02
1.613786848,1588.89
1.619591837,1154.09
1.625396825,993.589
1.631201814,983.071
1.637006803,945.226
1.642811791,773.429
1.648616780,678.828
1.654421769,807.197
