0.000000000,103.464
0.005804989,16.5487
0.011609977,12.1722
0.017414966,8.45654
0.023219955,7.97714
0.029024943,7.97813
0.034829932,8.25266
0.040634921,8.52562
0.046439909,8.67844
0.052244898,9.62082
0.058049887,13.1995
0.063854875,16.4991
0.069659864,19.188
0.081269841,21.5023
0.087074830,22.5582
0.092879819,23.0994
0.098684807,25.4946
0.110294785,24.1529
0.116099773,22.007
0.121904762,18.7704
0.127709751,13.5619
0.133514739,11.1251
0.139319728,10.5316
0.145124717,10.4481
0.150929705,10.4436
0.162539683,10.4088
0.168344671,10.4688
0.174149660,10.7819
0.179954649,12.9868
0.185759637,16.4838
0.191564626,18.7062
0.197369615,19.5274
0.203174603,20.0175
0.208979592,20.4394
0.214784580,20.8049
0.220589569,21.1243
0.226394558,19.9961
0.232199546,19.4297
0.238004535,19.1496
0.243809524,18.5255
0.249614512,18.6197
0.255419501,18.5365
0.261224490,18.1543
0.272834467,15.6707
0.278639456,15.5679
0.284444444,15.6164
0.290249433,15.3708
0.296054422,14.9441
0.301859410,14.9727
0.307664399,15.4748
0.313469388,15.4899
0.319274376,14.3374
0.325079365,12.9062
0.330884354,12.2828
0.336689342,11.4259
0.342494331,11.303
0.348299320,12.038
0.354104308,13.0641
0.359909297,14.1125
0.365714286,14.534
0.371519274,15.346
0.377324263,17.2552
0.383129252,20.43
0.388934240,22.8295
0.394739229,24.0689
0.400544218,24.9304
0.412154195,26.5759
0.417959184,27.087
0.423764172,26.7232
0.429569161,25.6849
0.435374150,23.5734
0.441179138,24.6294
0.446984127,25.1311
0.452789116,25.1167
0.458594104,24.4082
0.464399093,24.0934
0.470204082,22.6846
0.476009070,15.7371
0.481814059,11.1532
0.487619048,13.281
0.493424036,17.0043
0.499229025,20.9014
0.505034014,21.1528
0.510839002,19.3246
0.516643991,19.093
0.522448980,19.0228
0.528253968,19.1291
0.534058957,18.6943
0.539863946,14.9149
0.545668934,13.3459
0.551473923,11.655
0.557278912,10.8455
0.563083900,10.0365
0.568888889,9.31903
0.574693878,8.91127
0.580498866,8.91505
0.586303855,9.03762
0.592108844,10.103
0.597913832,10.419
0.603718821,10.7073
0.609523810,10.3903
0.615328798,10.8493
0.621133787,11.2667
0.626938776,11.5197
0.632743764,11.7724
0.638548753,11.7758
0.644353741,11.9548
0.650158730,12.7191
0.655963719,12.9235
0.661768707,12.8838
0.667573696,13.2157
0.673378685,13.373
0.679183673,13.7072
0.684988662,12.534
0.690793651,24.7689
0.696598639,100.737
0.702403628,203.921
0.708208617,319.942
0.714013605,370.815
0.719818594,373.513
0.725623583,372.549
0.731428571,372.706
0.737233560,345.565
0.743038549,305.926
0.748843537,197.864
0.760453515,75.3425
0.766258503,103.159
0.772063492,152.765
0.777868481,98.866
0.783673469,55.1649
0.789478458,67.6501
0.795283447,78.6979
0.801088435,245.918
0.806893424,223.363
0.812698413,169.179
0.818503401,139.116
0.824308390,116.097
0.830113379,171.32
0.835918367,143.889
0.841723356,111.879
0.847528345,95.2604
0.853333333,82.8517
0.859138322,93.4383
0.864943311,91.0595
0.870748299,19.9292
0.876553288,10.7305
0.882358277,12.6192
0.888163265,17.6634
0.893968254,23.1159
0.899773243,27.7857
0.905578231,32.3386
0.911383220,32.3647
0.917188209,36.1947
0.922993197,37.6599
0.928798186,42.8217
0.934603175,43.0163
0.940408163,45.7398
0.946213152,46.5668
0.952018141,46.5828
0.957823129,46.0012
0.963628118,44.113
0.969433107,39.9718
0.975238095,37.842
0.981043084,34.8987
0.986848073,31.7031
0.992653061,28.6866
0.998458050,26.0814
1.004263039,22.9852
1.010068027,20.138
1.015873016,17.7161
1.021678005,14.4243
1.027482993,10.7508
1.033287982,94.4742
1.039092971,295.277
1.044897959,384.234
1.050702948,425.84
1.056507937,425.895
1.062312925,421.229
1.068117914,440.707
1.073922902,445.279
1.079727891,433.462
1.085532880,392.668
1.091337868,286.993
1.097142857,194.755
1.108752834,13.4096
1.114557823,17.7798
1.120362812,21.0277
1.126167800,21.9864
1.131972789,23.9601
1.143582766,27.2283
1.149387755,28.279
1.155192744,28.67
1.160997732,28.4003
1.166802721,24.8452
1.172607710,23.4496
1.178412698,20.389
1.184217687,17.1395
1.190022676,17.7044
1.195827664,17.3399
1.201632653,11.827
1.207437642,13.904
1.213242630,13.8868
1.219047619,14.9427
1.224852608,14.2394
1.230657596,12.2575
1.236462585,13.9705
1.242267574,12.685
1.248072562,11.339
1.253877551,11.1414
1.259682540,10.5016
1.265487528,10.3608
1.271292517,12.2515
1.277097506,10.8325
1.282902494,11.7693
1.288707483,11.8761
1.294512472,11.3127
1.300317460,11.4943
1.306122449,11.9972
1.311927438,13.9044
1.317732426,13.9356
1.329342404,14.7095
1.335147392,14.3219
1.340952381,16.2498
1.346757370,17.0452
1.352562358,17.3605
1.358367347,18.8494
1.364172336,19.7027
1.369977324,19.9446
1.375782313,19.8037
1.381587302,20.5749
1.387392290,20.7401
1.393197279,21.6677
1.399002268,23.442
1.404807256,25.4298
1.410612245,26.855
1.416417234,27.781
1.422222222,28.2936
1.428027211,28.6722
1.433832200,29.2197
1.445442177,29.3533
1.451247166,28.1893
1.457052154,28.4425
1.462857143,28.3899
1.468662132,27.9324
1.474467120,27.5177
1.480272109,27.2662
1.486077098,26.654
1.491882086,25.9153
1.497687075,25.2443
1.503492063,24.5374
1.509297052,23.4919
1.515102041,22.325
1.520907029,21.061
1.526712018,19.6563
1.532517007,17.5362
1.538321995,13.0768
1.544126984,10.8021
1.549931973,12.6335
1.555736961,15.0032
1.561541950,16.5324
1.567346939,17.3598
1.573151927,16.7922
1.578956916,15.2712
1.584761905,14.5789
1.590566893,14.0921
1.596371882,14.6168
1.602176871,15.263
1.607981859,16.6956
1.613786848,66.8405
1.619591837,84.5589
1.625396825,79.6905
1.631201814,47.8818
1.637006803,40.7983
1.642811791,44.0878
1.648616780,49.76
1.654421769,45.0661
1.660226757,45.7747
1.666031746,49.1506
1.671836735,66.5001
1.677641723,59.6859
1.683446712,51.4427
1.689251701,44.8245
1.695056689,45.8173
1.700861678,45.1641
1.706666667,51.6127
1.712471655,35.2968
1.729886621,12.7687
1.735691610,16.8257
1.741496599,20.4862
1.747301587,21.189
1.753106576,21.3842
1.758911565,21.8099
1.764716553,20.9316
1.770521542,18.9055
1.776326531,17.1283
1.782131519,12.9403
1.787936508,9.63828
1.793741497,8.50861
1.799546485,8.21279
1.805351474,38.3933
1.811156463,45.0874
1.816961451,33.5493
1.822766440,55.7317
1.828571429,156.323
1.834376417,268.256
1.840181406,247.28
1.845986395,216.928
1.851791383,175.032
1.857596372,118.245
1.863401361,81.8103
1.869206349,64.3795
1.875011338,10.4733
1.886621315,13.2255
1.892426304,14.9083
1.898231293,15.7078
1.904036281,15.7977
1.909841270,15.3087
1.915646259,14.701
1.921451247,12.5197
1.927256236,10.7503
1.933061224,9.91797
