0.023219954,0.460938
0.046439909,0.464844
0.069659863,0.46875
0.092879818,0.457031
0.116099773,0.460938
0.139319727,0.460938
0.162539682,0.460938
0.185759637,0.460938
0.208979591,0.460938
0.232199546,0.460938
0.255419501,0.460938
0.278639455,0.460938
0.301859410,0.464844
0.325079365,0.460938
0.348299319,0.464844
0.371519274,0.457031
0.394739229,0.457031
0.417959183,0.457031
0.441179138,0.457031
0.464399092,0.464844
0.487619047,0.464844
0.510839002,0.457031
0.534058956,0.46875
0.557278911,0.460938
0.580498866,0.457031
0.603718820,0.457031
0.626938775,0.457031
0.650158730,0.457031
0.673378684,0.457031
0.696598639,0.457031
0.719818594,0.457031
0.743038548,0.457031
0.766258503,0.457031
0.789478458,0.457031
0.812698412,0.457031
0.835918367,0.457031
0.859138321,0.457031
0.882358276,0.460938
0.905578231,0.46875
0.928798185,0.460938
0.952018140,0.460938
0.975238095,0.457031
0.998458049,0.464844
1.021678004,0.472656
1.044897959,0.472656
1.068117913,0.472656
1.091337868,0.472656
1.114557823,0.472656
1.137777777,0.472656
1.160997732,0.472656
1.184217687,0.472656
1.207437641,0.472656
1.230657596,0.472656
1.253877551,0.472656
1.277097505,0.472656
1.300317460,0.472656
1.323537414,0.472656
1.346757369,0.472656
1.369977324,0.472656
1.393197278,0.472656
1.416417233,0.472656
1.439637188,0.472656
1.462857142,0.472656
1.486077097,0.472656
1.509297052,0.46875
1.532517006,0.464844
1.555736961,0.460938
1.578956916,0.457031
1.602176870,0.453125
1.625396825,0.457031
1.648616780,0.460938
1.671836734,0.464844
1.695056689,0.46875
1.718276643,0.476563
1.741496598,0.484375
1.764716553,0.492188
1.787936507,0.5
1.811156462,0.503906
1.834376417,0.511719
1.857596371,0.515625
1.880816326,0.519531
1.904036281,0.519531
1.927256235,0.519531
1.950476190,0.519531
1.973696145,0.519531
1.996916099,0.519531
2.020136054,0.519531
2.043356009,0.519531
2.066575963,0.519531
2.089795918,0.519531
2.113015873,0.519531
2.136235827,0.507813
2.159455782,0.507813
2.182675736,0.507813
2.205895691,0.507813
2.229115646,0.507813
2.252335600,0.511719
2.275555555,0.519531
2.298775510,0.523438
2.321995464,0.53125
2.345215419,0.539063
2.368435374,0.542969
2.391655328,0.550781
2.414875283,0.558594
2.438095238,0.5625
2.461315192,0.5625
2.484535147,0.546875
2.507755102,0.546875
2.530975056,0.546875
2.554195011,0.546875
2.577414965,0.546875
2.600634920,0.546875
2.623854875,0.546875
2.647074829,0.546875
2.670294784,0.546875
2.693514739,0.546875
2.716734693,0.546875
2.739954648,0.546875
2.763174603,0.546875
2.786394557,0.546875
2.809614512,0.550781
2.832834467,0.558594
2.856054421,0.5625
2.879274376,0.5625
2.902494331,0.5625
2.925714285,0.5625
2.948934240,0.5625
2.972154195,0.5625
2.995374149,0.5625
3.018594104,0.5625
3.041814058,0.5625
3.065034013,0.5625
3.088253968,0.5625
3.111473922,0.558594
3.134693877,0.558594
3.157913832,0.554688
3.181133786,0.550781
3.204353741,0.550781
3.227573696,0.550781
3.250793650,0.550781
3.274013605,0.550781
3.297233560,0.554688
3.320453514,0.554688
3.343673469,0.550781
3.366893424,0.546875
3.390113378,0.542969
3.413333333,0.542969
3.436553287,0.542969
3.459773242,0.554688
3.482993197,0.550781
3.506213151,0.546875
3.529433106,0.546875
3.552653061,0.550781
3.575873015,0.554688
3.599092970,0.558594
3.622312925,0.5625
3.645532879,0.566406
3.668752834,0.570313
3.691972789,0.570313
3.715192743,0.554688
3.738412698,0.554688
3.761632653,0.554688
3.784852607,0.554688
3.808072562,0.554688
3.831292517,0.554688
3.854512471,0.554688
3.877732426,0.554688
3.900952380,0.554688
3.924172335,0.570313
3.947392290,0.566406
3.970612244,0.558594
3.993832199,0.550781
4.017052154,0.546875
4.040272108,0.542969
4.063492063,0.539063
4.086712018,0.535156
4.109931972,0.527344
4.133151927,0.519531
4.156371882,0.515625
4.179591836,0.515625
4.202811791,0.515625
4.226031746,0.507813
4.249251700,0.507813
4.272471655,0.507813
4.295691609,0.5
4.318911564,0.507813
4.342131519,0.5
4.365351473,0.496094
4.388571428,0.496094
4.411791383,0.496094
4.435011337,0.496094
4.458231292,0.496094
4.481451247,0.496094
4.504671201,0.5
4.527891156,0.5
4.551111111,0.5
4.574331065,0.507813
4.597551020,0.507813
4.620770975,0.5
4.643990929,0.5
4.667210884,0.503906
4.690430839,0.511719
4.713650793,0.519531
4.736870748,0.523438
4.760090702,0.527344
4.783310657,0.535156
4.806530612,0.539063
4.829750566,0.539063
4.852970521,0.539063
4.876190476,0.539063
4.899410430,0.539063
4.922630385,0.539063
4.945850340,0.535156
4.969070294,0.527344
4.992290249,0.519531
5.015510204,0.511719
5.038730158,0.507813
5.061950113,0.5
5.085170068,0.5
5.108390022,0.492188
5.131609977,0.484375
5.154829931,0.476563
5.178049886,0.472656
5.201269841,0.46875
5.224489795,0.46875
5.247709750,0.46875
5.270929705,0.46875
5.294149659,0.46875
5.317369614,0.46875
5.340589569,0.46875
5.363809523,0.46875
5.387029478,0.46875
5.410249433,0.46875
5.433469387,0.46875
5.456689342,0.46875
5.479909297,0.472656
5.503129251,0.476563
5.526349206,0.480469
5.549569160,0.484375
5.572789115,0.488281
5.596009070,0.488281
5.619229024,0.488281
5.642448979,0.488281
5.665668934,0.488281
5.688888888,0.488281
5.712108843,0.488281
5.735328798,0.488281
5.758548752,0.488281
5.781768707,0.488281
5.804988662,0.488281
5.828208616,0.488281
5.851428571,0.488281
5.874648526,0.488281
5.897868480,0.488281
5.921088435,0.488281
5.944308390,0.488281
5.967528344,0.488281
5.990748299,0.488281
6.013968253,0.488281
6.037188208,0.488281
6.060408163,0.488281
6.083628117,0.488281
6.106848072,0.488281
6.130068027,0.488281
6.153287981,0.488281
6.176507936,0.480469
6.199727891,0.488281
6.222947845,0.488281
6.246167800,0.484375
6.269387755,0.480469
6.292607709,0.480469
6.315827664,0.480469
6.339047619,0.480469
6.362267573,0.480469
6.385487528,0.480469
6.408707482,0.484375
6.431927437,0.492188
6.455147392,0.492188
6.478367346,0.496094
6.501587301,0.503906
6.524807256,0.507813
6.548027210,0.507813
6.571247165,0.507813
6.594467120,0.507813
6.617687074,0.507813
6.640907029,0.507813
6.664126984,0.507813
6.687346938,0.507813
6.710566893,0.507813
6.733786848,0.507813
6.757006802,0.507813
6.780226757,0.507813
6.803446712,0.507813
6.826666666,0.507813
6.849886621,0.503906
6.873106575,0.503906
6.896326530,0.503906
6.919546485,0.503906
6.942766439,0.503906
6.965986394,0.503906
6.989206349,0.503906
7.012426303,0.503906
7.035646258,0.503906
7.058866213,0.503906
7.082086167,0.503906
7.105306122,0.503906
7.128526077,0.503906
7.151746031,0.5
7.174965986,0.5
7.198185941,0.5
7.221405895,0.5
7.244625850,0.5
7.267845804,0.5
7.291065759,0.5
7.314285714,0.5
7.337505668,0.5
7.360725623,0.496094
7.383945578,0.496094
7.407165532,0.496094
7.430385487,0.5
7.453605442,0.503906
7.476825396,0.507813
7.500045351,0.511719
7.523265306,0.515625
7.546485260,0.515625
7.569705215,0.519531
7.592925170,0.523438
7.616145124,0.527344
7.639365079,0.53125
7.662585034,0.535156
7.685804988,0.539063
7.709024943,0.542969
7.732244897,0.539063
7.755464852,0.535156
7.778684807,0.53125
7.801904761,0.527344
7.825124716,0.523438
7.848344671,0.519531
7.871564625,0.515625
7.894784580,0.511719
7.918004535,0.507813
7.941224489,0.503906
7.964444444,0.5
7.987664399,0.496094
8.010884353,0.492188
8.034104308,0.488281
8.057324263,0.488281
8.080544217,0.488281
8.103764172,0.488281
8.126984126,0.488281
8.150204081,0.492188
8.173424036,0.492188
8.196643990,0.492188
8.219863945,0.488281
8.243083900,0.480469
8.266303854,0.472656
8.289523809,0.464844
8.312743764,0.464844
8.335963718,0.464844
8.359183673,0.464844
8.382403628,0.46875
8.405623582,0.472656
8.428843537,0.472656
8.452063492,0.464844
8.475283446,0.457031
8.498503401,0.449219
8.521723356,0.445313
8.544943310,0.445313
8.568163265,0.445313
8.591383219,0.445313
8.614603174,0.445313
8.637823129,0.445313
8.661043083,0.441406
8.684263038,0.433594
8.707482993,0.445313
8.730702947,0.445313
8.753922902,0.445313
8.777142857,0.445313
8.800362811,0.4375
8.823582766,0.4375
8.846802721,0.441406
8.870022675,0.441406
8.893242630,0.441406
8.916462585,0.441406
8.939682539,0.441406
8.962902494,0.441406
8.986122448,0.441406
9.009342403,0.441406
9.032562358,0.441406
9.055782312,0.441406
9.079002267,0.445313
9.102222222,0.449219
9.125442176,0.453125
9.148662131,0.460938
9.171882086,0.46875
9.195102040,0.476563
9.218321995,0.480469
9.241541950,0.484375
9.264761904,0.484375
9.287981859,0.484375
9.311201814,0.472656
9.334421768,0.476563
9.357641723,0.484375
9.380861678,0.492188
9.404081632,0.492188
9.427301587,0.5
9.450521541,0.507813
9.473741496,0.503906
9.496961451,0.503906
9.520181405,0.503906
9.543401360,0.503906
9.566621315,0.503906
9.589841269,0.503906
9.613061224,0.503906
9.636281179,0.503906
9.659501133,0.503906
9.682721088,0.503906
9.705941043,0.503906
9.729160997,0.503906
9.752380952,0.503906
9.775600907,0.5
9.798820861,0.5
9.822040816,0.5
9.845260770,0.492188
9.868480725,0.488281
9.891700680,0.496094
9.914920634,0.496094
9.938140589,0.503906
9.961360544,0.503906
9.984580498,0.503906
10.007800453,0.5
10.031020408,0.496094
10.054240362,0.5
10.077460317,0.507813
10.100680272,0.511719
10.123900226,0.511719
10.147120181,0.511719
10.170340136,0.507813
10.193560090,0.507813
10.216780045,0.511719
10.240000000,0.511719
10.263219954,0.515625
10.286439909,0.519531
10.309659863,0.523438
10.332879818,0.523438
10.356099773,0.523438
10.379319727,0.519531
10.402539682,0.519531
10.425759637,0.515625
10.448979591,0.511719
10.472199546,0.515625
10.495419501,0.515625
10.518639455,0.515625
10.541859410,0.515625
10.565079365,0.515625
10.588299319,0.515625
10.611519274,0.515625
10.634739229,0.523438
10.657959183,0.523438
10.681179138,0.523438
10.704399092,0.527344
10.727619047,0.527344
10.750839002,0.527344
10.774058956,0.527344
10.797278911,0.527344
10.820498866,0.527344
10.843718820,0.527344
10.866938775,0.527344
10.890158730,0.527344
10.913378684,0.527344
10.936598639,0.535156
10.959818594,0.539063
10.983038548,0.546875
11.006258503,0.550781
11.029478458,0.558594
11.052698412,0.5625
11.075918367,0.566406
11.099138321,0.574219
11.122358276,0.582031
11.145578231,0.585938
11.168798185,0.582031
11.192018140,0.574219
11.215238095,0.566406
11.238458049,0.558594
11.261678004,0.554688
11.284897959,0.550781
11.308117913,0.542969
11.331337868,0.542969
11.354557823,0.542969
11.377777777,0.546875
11.400997732,0.539063
11.424217687,0.539063
11.447437641,0.53125
11.470657596,0.53125
11.493877551,0.53125
11.517097505,0.523438
11.540317460,0.527344
11.563537414,0.519531
11.586757369,0.511719
11.609977324,0.507813
11.633197278,0.507813
11.656417233,0.507813
11.679637188,0.507813
11.702857142,0.507813
11.726077097,0.515625
11.749297052,0.515625
11.772517006,0.515625
11.795736961,0.515625
11.818956916,0.515625
11.842176870,0.515625
11.865396825,0.527344
11.888616780,0.523438
11.911836734,0.519531
11.935056689,0.519531
11.958276643,0.515625
11.981496598,0.519531
12.004716553,0.515625
12.027936507,0.511719
12.051156462,0.507813
12.074376417,0.507813
12.097596371,0.507813
12.120816326,0.523438
12.144036281,0.523438
12.167256235,0.523438
12.190476190,0.519531
12.213696145,0.515625
12.236916099,0.511719
12.260136054,0.503906
12.283356009,0.503906
12.306575963,0.507813
12.329795918,0.503906
12.353015873,0.503906
12.376235827,0.503906
12.399455782,0.503906
12.422675736,0.5
12.445895691,0.496094
12.469115646,0.492188
12.492335600,0.484375
12.515555555,0.476563
12.538775510,0.46875
12.561995464,0.460938
12.585215419,0.460938
12.608435374,0.457031
12.631655328,0.457031
12.654875283,0.449219
12.678095238,0.457031
12.701315192,0.449219
12.724535147,0.441406
12.747755102,0.433594
12.770975056,0.425781
12.794195011,0.417969
12.817414965,0.414063
12.840634920,0.410156
12.863854875,0.402344
12.887074829,0.402344
12.910294784,0.402344
12.933514739,0.402344
12.956734693,0.402344
12.979954648,0.402344
13.003174603,0.402344
13.026394557,0.402344
13.049614512,0.402344
13.072834467,0.402344
13.096054421,0.402344
13.119274376,0.402344
13.142494331,0.402344
13.165714285,0.402344
13.188934240,0.402344
13.212154195,0.402344
13.235374149,0.402344
13.258594104,0.402344
13.281814058,0.402344
13.305034013,0.402344
13.328253968,0.402344
13.351473922,0.402344
13.374693877,0.402344
13.397913832,0.402344
13.421133786,0.402344
13.444353741,0.402344
13.467573696,0.402344
13.490793650,0.402344
13.514013605,0.402344
13.537233560,0.402344
13.560453514,0.402344
13.583673469,0.402344
13.606893424,0.402344
13.630113378,0.398438
13.653333333,0.390625
13.676553287,0.386719
13.699773242,0.386719
13.722993197,0.386719
13.746213151,0.386719
13.769433106,0.386719
13.792653061,0.386719
13.815873015,0.386719
13.839092970,0.378906
13.862312925,0.378906
13.885532879,0.378906
13.908752834,0.378906
13.931972789,0.378906
13.955192743,0.378906
13.978412698,0.375
14.001632653,0.375
14.024852607,0.375
14.048072562,0.375
14.071292517,0.375
14.094512471,0.375
14.117732426,0.375
