0.000000000,7942.98
0.005804989,7417.94
0.011609977,6758.01
0.017414966,6609.27
0.023219955,6978.1
0.029024943,5886.31
0.034829932,3560.2
0.040634921,1366.27
0.046439909,714.083
0.052244898,490.94
0.058049887,442.485
0.063854875,456.114
0.069659864,461.181
0.075464853,576.478
0.081269841,1601.72
0.087074830,2013.82
0.092879819,1873.73
0.098684807,1888.39
0.104489796,1952.49
0.110294785,1992.84
0.116099773,1951.84
0.121904762,1921.37
0.127709751,1856.21
0.133514739,1740.03
0.139319728,1897.33
0.145124717,2124.49
0.150929705,2192.34
0.156734694,2215.97
0.162539683,2252.52
0.168344671,2157.18
0.174149660,2094.95
0.179954649,2161.29
0.185759637,2133.06
0.191564626,2033.78
0.197369615,2027.36
0.203174603,2131.37
0.208979592,2342.1
0.214784580,2239.71
0.220589569,1972.39
0.226394558,1851.83
0.232199546,1781.9
0.238004535,1607.04
0.243809524,1523.4
0.249614512,1523.29
0.255419501,1447.15
0.261224490,1448.63
0.267029478,1322.09
0.272834467,1148.79
0.278639456,1149.04
0.284444444,1301.28
0.290249433,1686.69
0.296054422,1646.39
0.301859410,1633.54
0.307664399,1734.08
0.313469388,1694.32
0.319274376,1761.81
0.325079365,1604.32
0.330884354,1640.07
0.336689342,1949.08
0.342494331,1326.5
0.348299320,1006.08
0.354104308,879.483
0.359909297,914.01
0.365714286,1283.14
0.371519274,1405.95
0.377324263,1455.6
0.383129252,1498.22
0.388934240,1582.91
0.394739229,1705.69
0.400544218,1723.55
0.406349206,1588.51
0.412154195,1539.44
0.417959184,1649.63
0.423764172,1814.9
0.429569161,1798.24
0.435374150,1822.72
0.441179138,1861.67
0.446984127,1891.83
0.452789116,1940.11
0.458594104,1898.01
0.464399093,1923.97
0.470204082,1904.36
0.476009070,1871.46
0.481814059,1829.36
0.487619048,1762.55
0.493424036,1636.63
0.499229025,1523.06
0.505034014,1404.6
0.510839002,1385.27
0.516643991,1340.55
0.522448980,1332.24
0.528253968,1335.27
0.534058957,1280.82
0.539863946,1280.32
0.545668934,1234.75
0.551473923,1196.51
0.557278912,1137.9
0.563083900,1000.32
0.568888889,909.356
0.574693878,846.279
0.580498866,791.293
0.586303855,757.976
0.592108844,736.084
0.597913832,732.216
