0.000000000,85.3016
0.005804989,13.1638
0.011609977,10.1955
0.017414966,12.7132
0.023219955,15.0486
0.029024943,11.0619
0.040634921,9.87293
0.046439909,9.97356
0.052244898,9.97491
0.058049887,10.1072
0.063854875,10.2132
0.069659864,10.3636
0.075464853,10.4437
0.081269841,10.5416
0.087074830,10.652
0.092879819,10.7226
0.098684807,10.7457
0.104489796,10.7859
0.110294785,11.8675
0.116099773,12.1264
0.121904762,12.2561
0.127709751,12.0035
0.139319728,10.4946
0.145124717,10.2193
0.150929705,10.1327
0.156734694,10.2255
0.162539683,10.3407
0.168344671,10.7565
0.174149660,9.25898
0.179954649,9.36138
0.185759637,9.31013
0.191564626,9.13932
0.197369615,8.96341
0.203174603,9.28105
0.208979592,11.7951
0.214784580,15.525
0.220589569,17.5444
0.226394558,17.6917
0.232199546,17.4992
0.238004535,17.9161
0.243809524,18.5091
0.249614512,18.5296
0.255419501,19.5307
0.261224490,19.6689
0.267029478,20.349
0.272834467,21.4135
0.278639456,21.7904
0.284444444,20.9463
0.290249433,20.1099
0.296054422,19.4891
0.301859410,19.5835
0.307664399,19.8145
0.313469388,19.9724
0.319274376,19.5137
0.325079365,18.6545
0.330884354,17.6026
0.336689342,16.9934
0.342494331,16.5414
0.348299320,16.1647
0.354104308,15.6047
0.359909297,15.3449
0.365714286,14.9845
0.371519274,14.1876
0.377324263,13.5927
0.383129252,12.9944
0.388934240,12.3638
0.394739229,11.7647
0.400544218,11.1696
0.406349206,9.75411
0.412154195,8.67658
0.423764172,9.3551
0.429569161,9.52399
0.435374150,7.7389
0.441179138,7.7959
0.446984127,7.60716
0.452789116,6.83572
0.464399093,8.56955
0.470204082,8.1112
0.476009070,26.9097
0.481814059,107.186
0.487619048,64.1513
0.493424036,49.5788
0.499229025,42.8052
0.505034014,12.8577
0.510839002,13.1355
0.516643991,16.8642
0.522448980,17.4079
0.528253968,20.0121
0.534058957,22.8452
0.539863946,26.3013
0.545668934,27.7697
0.551473923,29.1582
0.557278912,29.7532
0.563083900,30.083
0.568888889,29.6046
0.574693878,28.9179
0.580498866,27.9932
0.586303855,25.8082
0.592108844,22.7624
0.597913832,19.1718
0.609523810,14.1312
0.615328798,10.4268
0.621133787,10.1031
0.626938776,9.88846
0.632743764,9.97623
0.638548753,10.2047
0.644353741,10.2768
0.650158730,10.2989
0.655963719,8.19932
0.667573696,8.3539
0.673378685,8.20219
0.679183673,9.71938
0.684988662,28.5495
0.690793651,136.47
0.696598639,172.129
0.702403628,192.333
0.708208617,233.817
0.714013605,264.372
0.725623583,284.514
0.731428571,280.08
0.737233560,246.91
0.743038549,197.89
0.748843537,104.878
0.754648526,15.5223
0.760453515,10.2259
0.766258503,10.743
0.772063492,12.7135
0.777868481,15.6238
0.783673469,18.2642
0.789478458,19.4083
0.795283447,18.033
0.801088435,18.6718
0.806893424,18.2997
0.818503401,16.1828
0.824308390,13.3796
0.830113379,10.1987
0.835918367,8.74662
0.841723356,8.40793
0.847528345,8.82723
0.853333333,8.8247
0.859138322,9.35247
0.870748299,14.1395
0.876553288,14.8266
0.882358277,15.0899
0.888163265,15.0819
0.893968254,15.8455
0.905578231,13.9395
0.911383220,13.9783
0.917188209,13.038
0.922993197,30.2216
0.928798186,72.0629
0.934603175,96.3199
0.940408163,92.0701
0.946213152,137.926
0.952018141,168.4
0.957823129,171.523
0.963628118,194.862
0.969433107,226.726
0.975238095,230.427
0.981043084,44.2789
0.986848073,8.91696
0.992653061,8.14621
0.998458050,8.21144
1.004263039,8.17122
1.010068027,8.10665
1.015873016,7.97911
1.021678005,8.60578
1.027482993,8.2274
1.033287982,8.22273
1.039092971,8.46941
1.044897959,8.44967
1.050702948,8.98922
1.056507937,10.6469
1.062312925,93.3099
1.068117914,51.2661
1.073922902,17.9982
1.079727891,10.4147
1.085532880,12.2709
1.091337868,15.7915
1.097142857,17.6755
1.102947846,18.3531
1.108752834,19.476
1.114557823,20.6663
1.120362812,20.5265
1.126167800,22.0247
1.131972789,23.8263
1.137777778,25.4967
1.143582766,27.7255
1.149387755,27.4958
1.155192744,27.7223
1.160997732,27.0205
1.166802721,26.5121
1.172607710,26.5202
1.178412698,23.1761
1.184217687,19.9194
1.190022676,17.5543
1.195827664,16.3235
1.201632653,15.4924
1.207437642,14.05
1.213242630,11.1251
1.219047619,9.28156
1.224852608,9.06441
1.230657596,8.92849
1.236462585,8.71292
1.242267574,9.60845
1.248072562,11.5222
1.253877551,9.07109
1.259682540,9.11777
1.265487528,22.9087
1.271292517,35.0435
1.277097506,11.8149
1.282902494,26.6129
