0.000000000,3.66976e+9
0.005804989,9.34622e+8
0.011609977,6.81786e+8
0.017414966,8.30001e+8
0.023219955,1.40603e+9
0.029024943,7.36639e+8
0.034829932,2.2764e+7
0.040634921,976459
0.046439909,224962
0.052244898,145042
0.058049887,141035
0.063854875,170038
0.069659864,189307
0.075464853,186584
0.081269841,184469
0.087074830,180063
0.092879819,173135
0.098684807,164213
0.104489796,155025
0.110294785,143971
0.116099773,134557
0.121904762,127245
0.127709751,128507
0.133514739,135100
0.139319728,141478
0.145124717,112276
0.150929705,87463
0.156734694,93191.6
0.162539683,109883
0.168344671,147484
0.174149660,177870
0.179954649,188374
0.185759637,174549
0.191564626,146513
0.197369615,141399
0.203174603,235958
0.208979592,306191
0.214784580,370307
0.220589569,369160
0.226394558,362903
0.232199546,333407
0.238004535,334663
0.243809524,353457
0.249614512,393785
0.255419501,420341
0.261224490,428456
0.267029478,425176
0.272834467,415464
0.278639456,430280
0.284444444,386472
0.290249433,317344
0.296054422,275792
0.301859410,252704
0.307664399,226337
0.313469388,206404
0.319274376,203478
0.325079365,179029
0.330884354,154331
0.336689342,143013
0.342494331,131050
0.348299320,119701
0.354104308,118592
0.359909297,119127
0.365714286,124161
0.371519274,141955
0.377324263,178675
0.383129252,212553
0.388934240,261512
0.394739229,305226
0.400544218,335666
0.406349206,358739
0.412154195,378643
0.417959184,364870
0.423764172,387318
0.429569161,547739
0.435374150,824008
0.441179138,913736
0.446984127,1.05498e+6
0.452789116,1.35043e+6
0.458594104,1.6368e+6
0.464399093,1.95725e+6
0.470204082,3.78662e+6
0.476009070,2.37103e+7
0.481814059,2.00639e+7
0.487619048,1.01505e+7
0.493424036,1.27567e+7
0.499229025,1.41459e+7
0.505034014,2.05436e+6
0.510839002,451427
0.516643991,243773
0.522448980,223479
0.528253968,270952
0.534058957,316151
0.539863946,305349
0.545668934,249777
0.551473923,234201
0.557278912,219405
0.563083900,223258
0.568888889,251153
0.574693878,280592
0.580498866,366201
0.586303855,385846
0.592108844,335861
0.597913832,317445
0.603718821,343918
0.609523810,437498
0.615328798,466521
0.621133787,408390
0.626938776,310123
0.632743764,206945
0.638548753,191514
0.644353741,219481
0.650158730,289767
0.655963719,415348
0.661768707,510001
0.667573696,563901
0.673378685,2.34278e+6
0.679183673,3.46101e+6
0.684988662,4.4107e+6
0.690793651,5.69608e+6
0.696598639,6.90536e+6
0.702403628,7.9297e+6
0.708208617,8.28551e+6
0.714013605,8.64001e+6
0.719818594,9.02133e+6
0.725623583,9.19337e+6
0.731428571,9.22901e+6
0.737233560,9.14003e+6
0.743038549,7.90823e+6
0.748843537,5.09836e+6
0.754648526,2.72647e+6
0.760453515,1.08957e+6
0.766258503,494323
0.772063492,341242
0.777868481,333200
0.783673469,227894
0.789478458,178823
0.795283447,154560
0.801088435,139388
0.806893424,131563
0.812698413,150457
0.818503401,250493
0.824308390,446201
0.830113379,419147
0.835918367,252958
0.841723356,270533
0.847528345,540199
0.853333333,951418
0.859138322,1.08548e+6
0.864943311,965798
0.870748299,571269
0.876553288,396762
0.882358277,362189
0.888163265,336808
0.893968254,354673
0.899773243,466133
0.905578231,588674
0.911383220,1.03765e+6
0.917188209,1.78581e+6
0.922993197,2.90156e+6
0.928798186,3.73317e+6
0.934603175,3.96565e+6
0.940408163,4.08866e+6
0.946213152,4.94845e+6
0.952018141,6.52019e+6
0.957823129,7.5827e+6
0.963628118,8.37837e+6
0.969433107,1.14277e+7
0.975238095,1.71591e+7
0.981043084,1.32755e+7
0.986848073,4.16525e+6
0.992653061,2.80067e+6
0.998458050,3.9248e+6
1.004263039,4.73739e+6
1.010068027,6.57685e+6
1.015873016,1.2712e+7
1.021678005,4.83145e+7
1.027482993,6.74687e+7
1.033287982,6.26382e+7
1.039092971,7.0418e+7
1.044897959,7.51169e+7
1.050702948,9.83865e+7
1.056507937,1.6482e+8
1.062312925,1.48541e+8
1.068117914,1.04022e+7
1.073922902,3.86962e+6
1.079727891,1.19074e+6
1.085532880,420458
1.091337868,236503
1.097142857,162446
1.102947846,149007
1.108752834,173396
1.114557823,232954
1.120362812,309577
1.126167800,361679
1.131972789,346920
1.137777778,285642
1.143582766,256382
1.149387755,242248
1.155192744,207225
1.160997732,199006
1.166802721,218702
1.172607710,297904
1.178412698,328180
1.184217687,323150
1.190022676,305749
1.195827664,351110
1.201632653,484448
1.207437642,612057
1.213242630,550731
1.219047619,446052
1.224852608,376957
1.230657596,417118
1.236462585,506070
1.242267574,662814
1.248072562,1.20291e+6
1.253877551,1.52657e+6
1.259682540,3.20604e+6
1.265487528,4.51253e+6
1.271292517,4.26047e+6
1.277097506,4.35292e+6
1.282902494,4.75482e+6
1.288707483,4.80965e+6
1.294512472,4.8258e+6
1.300317460,5.98951e+6
1.306122449,6.73107e+6
1.311927438,6.53707e+6
1.317732426,6.76855e+6
1.323537415,8.29328e+6
1.329342404,9.0801e+6
1.335147392,9.1014e+6
1.340952381,8.26662e+6
1.346757370,5.7384e+6
1.352562358,4.0873e+6
1.358367347,3.32468e+6
1.364172336,3.18555e+6
1.369977324,3.37609e+6
1.375782313,3.2651e+6
1.381587302,3.17053e+6
1.387392290,3.795e+6
1.393197279,6.52795e+6
1.399002268,9.2616e+6
1.404807256,6.99652e+6
1.410612245,3.30204e+6
1.416417234,2.77007e+6
1.422222222,3.90818e+6
1.428027211,5.45457e+6
1.433832200,3.81129e+6
1.439637188,4.10599e+6
1.445442177,3.57446e+6
1.451247166,7.36984e+6
1.457052154,1.27609e+7
1.462857143,9.51604e+6
1.468662132,8.03184e+6
1.474467120,7.90299e+6
1.480272109,5.28738e+6
1.486077098,3.44894e+6
1.491882086,3.28423e+6
1.497687075,6.54137e+6
1.503492063,1.68251e+7
1.509297052,2.70349e+7
1.515102041,2.84885e+7
1.520907029,4.56724e+7
1.526712018,1.39232e+8
1.532517007,1.90684e+8
1.538321995,1.54891e+8
1.544126984,1.87231e+8
1.549931973,2.85295e+8
1.555736961,3.99103e+8
1.561541950,5.6652e+8
