0.000000000,8.71495e-6
0.005804989,2.70147e-5
0.011609977,3.27367e-5
0.017414966,3.72645e-5
0.023219955,3.69998e-5
0.029024943,3.81208e-5
0.034829932,3.69016e-5
0.040634921,4.40463e-5
0.046439909,4.55996e-5
0.052244898,5.13206e-5
0.058049887,0.000139927
0.063854875,0.000962373
0.069659864,0.00214446
0.075464853,0.00349996
0.081269841,0.00345161
0.087074830,0.00369309
0.092879819,0.00370991
0.098684807,0.00350264
0.104489796,0.0043715
0.110294785,0.00520938
0.116099773,0.00528418
0.121904762,0.00511561
0.127709751,0.00490837
0.133514739,0.00429008
0.139319728,0.00432821
0.145124717,0.0039636
0.150929705,0.00336672
0.156734694,0.00238087
0.162539683,0.00141007
0.168344671,0.00105142
0.174149660,0.000738981
0.179954649,0.000717162
0.185759637,0.00072437
0.191564626,0.000885975
0.197369615,0.00103798
0.203174603,0.00111184
0.208979592,0.00110149
0.214784580,0.00123213
0.220589569,0.00089956
0.226394558,0.00096668
0.232199546,0.00110215
0.238004535,0.00219231
0.243809524,0.00340063
0.249614512,0.00460732
0.255419501,0.00591035
0.261224490,0.00685207
0.267029478,0.00698612
0.272834467,0.0070186
0.278639456,0.00671985
0.284444444,0.00640885
0.290249433,0.00585534
0.296054422,0.00572592
0.301859410,0.00537057
0.307664399,0.00468775
0.313469388,0.00390852
0.319274376,0.00364809
0.325079365,0.00354054
0.330884354,0.0031601
0.336689342,0.00309742
0.342494331,0.00294387
0.348299320,0.00267813
0.354104308,0.00226846
0.359909297,0.00173392
0.365714286,0.00139721
0.371519274,0.00103167
0.377324263,0.00114824
0.383129252,0.00108554
0.388934240,0.00170628
0.394739229,0.00292815
0.400544218,0.00406345
0.406349206,0.00416769
0.412154195,0.00442425
0.417959184,0.00508342
0.423764172,0.00551433
0.429569161,0.00577214
0.435374150,0.00526498
0.441179138,0.00521243
0.446984127,0.00460451
0.452789116,0.0030155
0.458594104,0.00179089
0.464399093,0.00124427
0.470204082,0.00101569
0.476009070,0.00116348
0.481814059,0.000772978
0.487619048,0.000621792
0.493424036,0.000411253
0.499229025,0.000360437
0.505034014,0.00019515
0.510839002,0.000178934
0.516643991,0.000208657
0.522448980,0.000242594
0.528253968,0.000199945
0.534058957,0.000194432
0.539863946,0.000195141
0.545668934,0.000155303
0.551473923,0.000233395
0.557278912,0.000669882
0.563083900,0.000782293
0.568888889,0.00158036
0.574693878,0.00310928
0.580498866,0.00423771
0.586303855,0.00620762
0.592108844,0.00756312
0.597913832,0.00801515
0.603718821,0.00836563
0.609523810,0.00909907
0.615328798,0.00974163
0.621133787,0.00971888
0.626938776,0.00921944
0.632743764,0.00917973
0.638548753,0.00893531
0.644353741,0.00896071
0.650158730,0.00834328
0.655963719,0.00890579
0.661768707,0.00920303
0.667573696,0.00936847
0.673378685,0.00979438
0.679183673,0.00970448
0.684988662,0.00973048
0.690793651,0.00922098
0.696598639,0.00851735
0.702403628,0.00730248
0.708208617,0.00579963
0.714013605,0.00362917
0.719818594,0.00218471
0.725623583,0.00148867
0.731428571,0.00128346
0.737233560,0.00109038
0.743038549,0.00105896
0.748843537,0.00131096
0.754648526,0.00128035
0.760453515,0.00162233
0.766258503,0.00148314
0.772063492,0.0015193
0.777868481,0.00138186
0.783673469,0.0012272
0.789478458,0.00165734
0.795283447,0.00265516
0.801088435,0.00336073
0.806893424,0.00419568
0.812698413,0.00410148
0.818503401,0.00473487
0.824308390,0.00533202
0.830113379,0.00549606
0.835918367,0.0055622
0.841723356,0.0053504
0.847528345,0.00536057
0.853333333,0.00539725
0.859138322,0.00590451
0.864943311,0.00658599
0.870748299,0.00643699
0.876553288,0.00649814
0.882358277,0.00644485
0.888163265,0.00565223
0.893968254,0.00446876
0.899773243,0.00320792
0.905578231,0.00227175
0.911383220,0.00180663
0.917188209,0.00124837
0.922993197,0.00117359
0.928798186,0.00108604
0.934603175,0.00133108
0.940408163,0.00162302
0.946213152,0.00230482
0.952018141,0.00255407
0.957823129,0.0029626
0.963628118,0.0037488
0.969433107,0.00428523
0.975238095,0.00546355
0.981043084,0.00623651
0.986848073,0.00824643
0.992653061,0.00960768
0.998458050,0.0110151
1.004263039,0.0115038
1.010068027,0.0118245
1.015873016,0.0119274
1.021678005,0.011871
1.027482993,0.0109398
1.033287982,0.00874386
1.039092971,0.00639287
1.044897959,0.00650832
1.050702948,0.00733327
1.056507937,0.00844871
1.062312925,0.00905987
1.068117914,0.010145
1.073922902,0.0119208
1.079727891,0.013721
1.085532880,0.0144428
1.091337868,0.0144115
1.097142857,0.0140139
1.102947846,0.0131917
1.108752834,0.0122262
1.114557823,0.011237
1.120362812,0.010239
1.126167800,0.0091986
1.131972789,0.00772785
1.137777778,0.00580503
1.143582766,0.00334542
1.149387755,0.00202277
1.155192744,0.00133725
1.160997732,0.00124528
1.166802721,0.000687238
1.172607710,0.000771691
1.178412698,0.000935177
1.184217687,0.00120768
1.190022676,0.00219415
1.195827664,0.00313867
1.201632653,0.00392626
1.207437642,0.00438627
1.213242630,0.00465254
1.219047619,0.00438367
1.224852608,0.00332346
1.230657596,0.00210134
1.236462585,0.00148674
1.242267574,0.0011034
1.248072562,0.000788271
1.253877551,0.000860955
1.259682540,0.00171466
1.265487528,0.00313125
1.271292517,0.00387005
1.277097506,0.00480328
1.282902494,0.00643596
1.288707483,0.00749694
1.294512472,0.00843306
1.300317460,0.00785556
1.306122449,0.00674675
1.311927438,0.00607376
1.317732426,0.00554704
1.323537415,0.0054008
1.329342404,0.0051222
1.335147392,0.00509718
1.340952381,0.00501416
1.346757370,0.00528477
1.352562358,0.00546259
1.358367347,0.00565586
1.364172336,0.00607787
1.369977324,0.00670423
1.375782313,0.00674238
1.381587302,0.0062393
1.387392290,0.00526745
1.393197279,0.00438956
1.399002268,0.00419518
1.404807256,0.00431244
1.410612245,0.00428351
1.416417234,0.00413676
1.422222222,0.00398885
1.428027211,0.00362176
1.433832200,0.00273346
1.439637188,0.0019328
1.445442177,0.00145502
1.451247166,0.000688579
1.457052154,0.000667017
1.462857143,0.000747234
1.468662132,0.00106192
1.474467120,0.0016715
1.480272109,0.00359922
1.486077098,0.00441095
1.491882086,0.00653577
1.497687075,0.0055074
1.503492063,0.0053955
1.509297052,0.00462123
1.515102041,0.00431524
1.520907029,0.00376137
1.526712018,0.00306553
1.532517007,0.00304489
1.538321995,0.00267751
1.544126984,0.00258625
1.549931973,0.00278035
1.555736961,0.00209398
1.561541950,0.00217783
1.567346939,0.00169909
1.573151927,0.00173802
1.578956916,0.00149746
1.584761905,0.00136943
1.590566893,0.0013878
1.596371882,0.000985111
1.602176871,0.000995809
1.607981859,0.000708187
1.613786848,0.000725677
1.619591837,0.000481898
1.625396825,0.000515595
1.631201814,0.000390401
1.637006803,0.000360497
1.642811791,0.000403302
1.648616780,0.00103782
1.654421769,0.00169781
1.660226757,0.00206384
1.666031746,0.0023407
1.671836735,0.00254807
1.677641723,0.0028019
1.683446712,0.0030235
1.689251701,0.00323504
1.695056689,0.00346707
1.700861678,0.00381725
1.706666667,0.00389911
1.712471655,0.00436728
1.718276644,0.00446626
1.724081633,0.00487507
1.729886621,0.00481828
1.735691610,0.00490495
1.741496599,0.00497635
1.747301587,0.0048768
1.753106576,0.00503856
1.758911565,0.0052535
1.764716553,0.00541611
1.770521542,0.00564513
1.776326531,0.00575318
1.782131519,0.00571916
1.787936508,0.00580426
1.793741497,0.00593971
1.799546485,0.00635674
1.805351474,0.00660524
1.811156463,0.00698414
