0.000000000,4.17793e+6
0.005804989,2.07368e+6
0.011609977,1.78662e+6
0.017414966,2.00235e+6
0.023219955,2.16344e+6
0.029024943,1.86403e+6
0.034829932,296399
0.040634921,51929.5
0.046439909,17477.8
0.052244898,10855.7
0.058049887,9260.9
0.063854875,9054.95
0.069659864,8360.3
0.075464853,6831.08
0.081269841,6076.98
0.087074830,5570.38
0.092879819,5179.14
0.098684807,4781.93
0.104489796,4437.53
0.110294785,4158.92
0.116099773,4005.86
0.121904762,3887.26
0.127709751,3905.95
0.133514739,3944.58
0.139319728,4774.69
0.145124717,5554.77
0.150929705,5329.99
0.156734694,5334.01
0.162539683,5922.71
0.168344671,6615.04
0.174149660,7552.44
0.179954649,8640.97
0.185759637,8420.3
0.191564626,7621.21
0.197369615,7397.54
0.203174603,5342.89
0.208979592,4318.97
0.214784580,5144.94
0.220589569,5068.85
0.226394558,4832.75
0.232199546,4667.64
0.238004535,4587.12
0.243809524,4694.24
0.249614512,5175.67
0.255419501,5654.08
0.261224490,5776.22
0.267029478,5789.41
0.272834467,5678.41
0.278639456,5848.34
0.284444444,6018.09
0.290249433,5682.84
0.296054422,5320.2
0.301859410,5090.2
0.307664399,4733.93
0.313469388,4631.39
0.319274376,4611.14
0.325079365,4845.2
0.330884354,5078.17
0.336689342,5330.89
0.342494331,5367.58
0.348299320,5642.28
0.354104308,6021.09
0.359909297,6499.64
0.365714286,7179.8
0.371519274,8743.03
0.377324263,11248.2
0.383129252,13494.3
0.388934240,16019.5
0.394739229,19329.2
0.400544218,22139.3
0.406349206,25172.8
0.412154195,29858.4
0.417959184,27999.2
0.423764172,26815.4
0.429569161,31243.9
0.435374150,43336.8
0.441179138,46189.9
0.446984127,49542.7
0.452789116,63348.7
0.458594104,69118.6
0.464399093,76416.9
0.470204082,128813
0.476009070,88284.8
0.481814059,28709
0.487619048,23500.1
0.493424036,33677.1
0.499229025,38023.5
0.505034014,22626.8
0.510839002,8727.5
0.516643991,4817.02
0.522448980,4127.51
0.528253968,4082.12
0.534058957,3661.99
0.539863946,3236.32
0.545668934,3037.69
0.551473923,2802.16
0.557278912,2715.79
0.563083900,2710.6
0.568888889,2763.53
0.574693878,2918.6
0.580498866,3278.57
0.586303855,3875.44
0.592108844,4282.76
0.597913832,4628.22
0.603718821,5065.84
0.609523810,6820.81
0.615328798,12009.8
0.621133787,16154.1
0.626938776,17796.3
0.632743764,17618.3
0.638548753,17016.2
0.644353741,18842.5
0.650158730,23089.6
0.655963719,29634.4
0.661768707,36897.2
0.667573696,39125
0.673378685,27227.2
0.679183673,21566
0.684988662,25522.8
0.690793651,32517.2
0.696598639,41848.2
0.702403628,44849.6
0.708208617,45993.2
0.714013605,52009.3
0.719818594,53307.6
0.725623583,53428.4
0.731428571,54100.8
0.737233560,49915.9
0.743038549,43809.8
0.748843537,33364.8
0.754648526,24521.5
0.760453515,15279.2
0.766258503,11036
0.772063492,7751.37
0.777868481,5955.91
0.783673469,4775.76
0.789478458,4080
0.795283447,3761.83
0.801088435,3906.6
0.806893424,4303.39
0.812698413,4502.64
0.818503401,5461.67
0.824308390,8898.32
0.830113379,15299.4
0.835918367,17146.8
0.841723356,21253.3
0.847528345,23509
0.853333333,19023.9
0.859138322,16194.6
0.864943311,12453.2
0.870748299,10430.2
0.876553288,8658.26
0.882358277,7759
0.888163265,7370.78
