0.000000000,6.36678e+6
0.005804989,2.47544e+6
0.011609977,1.78381e+6
0.017414966,2.27776e+6
0.023219955,2.12045e+6
0.029024943,720839
0.034829932,299053
0.040634921,342034
0.046439909,218795
0.052244898,43165.5
0.058049887,12898.8
0.063854875,8827.55
0.069659864,6563.94
0.075464853,6333.26
0.081269841,5459.73
0.087074830,4913.23
0.092879819,4455.56
0.098684807,4134.07
0.104489796,4083.57
0.110294785,4553.15
0.116099773,5987.64
0.121904762,7086.98
0.127709751,8834.08
0.133514739,12392.7
0.139319728,16880.6
0.145124717,18298.1
0.150929705,17710.4
0.156734694,16763.1
0.162539683,17141.6
0.168344671,19442.3
0.174149660,22370.6
0.179954649,23711.8
0.185759637,23425.8
0.191564626,19058.2
0.197369615,12704.1
0.203174603,8465.28
0.208979592,6308.63
0.214784580,5169.74
0.220589569,4840.11
0.226394558,5235.8
0.232199546,5554.62
0.238004535,5247.4
0.243809524,5133.62
0.249614512,5169.4
0.255419501,5313.23
0.261224490,5172.18
0.267029478,4936.17
0.272834467,4784.93
0.278639456,4793.39
0.284444444,4871.44
0.290249433,4809.49
0.296054422,4819.23
0.301859410,4810.13
0.307664399,4906.23
0.313469388,5149.41
0.319274376,5354.2
0.325079365,5593.86
0.330884354,6109.01
0.336689342,6857.39
0.342494331,8360.26
0.348299320,11630.7
0.354104308,16473.4
0.359909297,22914.8
0.365714286,22333.3
0.371519274,19902.3
0.377324263,39391.6
0.383129252,32344.9
0.388934240,25670.2
0.394739229,28964.5
0.400544218,23022.6
0.406349206,22456.4
0.412154195,20400.1
0.417959184,31148.3
0.423764172,25422.4
0.429569161,20595.1
0.435374150,16084.5
0.441179138,10802.1
0.446984127,8516.64
0.452789116,6128.75
0.458594104,5227.12
0.464399093,4319.13
0.470204082,4480.09
0.476009070,4362.86
0.481814059,4353.32
0.487619048,4428.79
0.493424036,4561.07
0.499229025,5017.84
0.505034014,6010.09
0.510839002,7075.27
0.516643991,8135.19
0.522448980,9155.22
0.528253968,10743.4
0.534058957,11600.9
0.539863946,12284.1
0.545668934,15325
0.551473923,19782.8
0.557278912,33006.5
0.563083900,56666.3
0.568888889,88191.5
0.574693878,140979
0.580498866,150153
0.586303855,170767
0.592108844,231110
0.597913832,269112
0.603718821,233073
0.609523810,210958
0.615328798,92204.2
0.621133787,115566
0.626938776,235927
0.632743764,101922
0.638548753,28710.7
0.644353741,15526.5
0.650158730,14053.5
0.655963719,14662.8
0.661768707,14930.6
0.667573696,15166
0.673378685,17271.2
0.679183673,18003.5
0.684988662,17091.3
0.690793651,16442
0.696598639,18776.2
0.702403628,21323.4
0.708208617,25172.3
0.714013605,26552.1
0.719818594,31948.4
0.725623583,29204.6
0.731428571,28878.3
0.737233560,56790.2
0.743038549,140187
0.748843537,162369
0.754648526,175012
0.760453515,191250
0.766258503,195522
0.772063492,295206
0.777868481,481094
0.783673469,606828
0.789478458,570090
0.795283447,528911
0.801088435,640823
0.806893424,754651
0.812698413,898109
0.818503401,872027
0.824308390,702495
0.830113379,734349
0.835918367,900348
0.841723356,752090
0.847528345,752768
0.853333333,536925
0.859138322,149175
0.864943311,90238.2
0.870748299,77589.4
0.876553288,22895
0.882358277,11517
0.888163265,6628.89
0.893968254,7687.64
0.899773243,8119.38
0.905578231,7130
0.911383220,7481.44
0.917188209,8159.49
0.922993197,8260.67
0.928798186,8445.52
0.934603175,8016.2
0.940408163,7017.3
0.946213152,6477.94
0.952018141,7100.36
0.957823129,10110.1
0.963628118,12187.8
0.969433107,12077.8
0.975238095,16144.4
0.981043084,31426.9
0.986848073,45566.8
0.992653061,58611.3
0.998458050,111121
1.004263039,139875
1.010068027,178701
1.015873016,237118
1.021678005,329449
1.027482993,389631
1.033287982,516884
1.039092971,486740
1.044897959,364237
1.050702948,218120
1.056507937,101413
1.062312925,59727.8
1.068117914,43995.7
1.073922902,38574.3
1.079727891,36577.2
1.085532880,37906.1
1.091337868,39117.6
1.097142857,42036.3
1.102947846,37771.9
1.108752834,31345
1.114557823,29793.7
1.120362812,28849.4
1.126167800,29338.2
1.131972789,29793.5
1.137777778,27653.2
1.143582766,25752.1
1.149387755,24894.5
1.155192744,24687.7
1.160997732,23559.2
1.166802721,22509.1
1.172607710,21344.6
1.178412698,19874.8
1.184217687,19473.4
1.190022676,19142.2
1.195827664,18566.2
1.201632653,19802.9
1.207437642,22137.8
1.213242630,25127.8
1.219047619,29450.4
1.224852608,36275.8
1.230657596,52761.2
1.236462585,73393.1
1.242267574,69782.3
1.248072562,59307.3
1.253877551,52661.1
1.259682540,45093.4
1.265487528,35215.8
1.271292517,25990.2
1.277097506,19139.2
1.282902494,14774.7
1.288707483,14646.1
1.294512472,13106.9
1.300317460,12737.5
1.306122449,11652.5
1.311927438,11729.4
1.317732426,10860.7
1.323537415,11263
1.329342404,11298.4
1.335147392,11908.6
1.340952381,12667.6
1.346757370,14499.7
1.352562358,16219.8
1.358367347,19239.2
1.364172336,23195.9
1.369977324,27163.8
1.375782313,29177.8
1.381587302,28554.5
1.387392290,27268.7
1.393197279,26187.7
1.399002268,23619
1.404807256,18743
1.410612245,14711.6
1.416417234,12534.6
1.422222222,11101.9
1.428027211,9681.58
1.433832200,8988.46
1.439637188,8357.44
1.445442177,8363.2
1.451247166,8165.79
1.457052154,8077.57
1.462857143,8157.66
1.468662132,8493.97
1.474467120,9650.42
1.480272109,11720.7
1.486077098,14181.2
1.491882086,18291.5
1.497687075,19471.1
1.503492063,19905.3
1.509297052,22032.9
1.515102041,23340.8
1.520907029,23771.7
1.526712018,23697.8
1.532517007,23377
1.538321995,23002.4
1.544126984,23836.6
1.549931973,22281.2
1.555736961,21112.3
1.561541950,19646.5
1.567346939,19130.8
1.573151927,16493.4
1.578956916,14916.9
1.584761905,12723.5
1.590566893,10918.3
1.596371882,10434.9
1.602176871,10176.4
1.607981859,9675.04
1.613786848,9057.83
1.619591837,8171.97
1.625396825,7284.15
1.631201814,7157.58
1.637006803,7399.47
1.642811791,7204.49
1.648616780,7408
1.654421769,7867.45
1.660226757,8714.07
1.666031746,9159.13
1.671836735,9530.83
1.677641723,10381.7
1.683446712,11446.6
1.689251701,12287.4
1.695056689,12989.9
1.700861678,15010
1.706666667,15771.3
1.712471655,18250.2
1.718276644,25923.5
1.724081633,52364.7
1.729886621,92617.1
1.735691610,118856
1.741496599,133077
1.747301587,159840
1.753106576,217799
1.758911565,271856
1.764716553,405452
1.770521542,460354
1.776326531,522749
1.782131519,493351
1.787936508,304280
1.793741497,231219
1.799546485,202343
1.805351474,143068
1.811156463,140396
1.816961451,39987
1.822766440,18876.1
1.828571429,15877.1
1.834376417,16945.2
1.840181406,16522.3
1.845986395,15361.7
1.851791383,14662.6
1.857596372,14317.8
1.863401361,13939.1
1.869206349,14241.9
1.875011338,14040
1.880816327,15082.5
1.886621315,16001.2
1.892426304,16467.8
1.898231293,16184.5
1.904036281,16715.8
1.909841270,17530.5
1.915646259,18984.2
1.921451247,20065.2
1.927256236,20402.4
1.933061224,21437.3
1.938866213,21031.7
1.944671202,19951
1.950476190,19497.1
1.956281179,20164.3
1.962086168,20724.1
1.967891156,19533.7
1.973696145,19142.3
1.979501134,19508.7
1.985306122,21078.9
1.991111111,22391.8
1.996916100,23803.2
2.002721088,20865.2
2.008526077,20546.1
2.014331066,18366.4
2.020136054,15569
2.025941043,11171.2
2.031746032,10482.1
2.037551020,9725.02
2.043356009,7897.56
2.049160998,6905.92
2.054965986,6327.71
2.060770975,5764.33
2.066575964,5650.12
2.072380952,5935.9
2.078185941,6285.19
2.083990930,7069.9
2.089795918,8718.92
2.095600907,13748.3
2.101405896,30245.7
2.107210884,46671
2.113015873,54329.3
2.118820862,89432.4
2.124625850,95469.6
2.130430839,129223
2.136235828,168639
2.142040816,170702
2.147845805,180869
2.153650794,191514
2.159455782,170560
2.165260771,185135
2.171065760,280867
2.176870748,336591
2.182675737,199670
2.188480726,185967
2.194285714,284997
2.200090703,370977
2.205895692,427568
2.211700680,184456
2.217505669,123275
2.223310658,139662
2.229115646,196294
2.234920635,311146
2.240725624,383433
2.246530612,517926
2.252335601,228475
2.258140590,87630.1
2.263945578,60693.3
2.269750567,53646.5
2.275555556,36898
2.281360544,27544.8
2.287165533,24506
2.292970522,24779.4
2.298775510,31796.5
2.304580499,36890.6
2.310385488,42932.7
2.316190476,46800.4
2.321995465,116200
2.327800454,129967
2.333605442,121070
2.339410431,192906
2.345215420,109739
2.351020408,100233
2.356825397,202616
2.362630385,347008
2.368435374,629243
2.374240363,348274
2.380045351,229875
2.385850340,220300
2.391655329,221925
2.397460317,165922
2.403265306,202643
2.409070295,151212
2.414875283,184831
2.420680272,234025
2.426485261,293615
2.432290249,323771
2.438095238,466399
2.443900227,502946
2.449705215,650798
2.455510204,761461
2.461315193,860920
2.467120181,773092
2.472925170,768912
2.478730159,815643
2.484535147,1.03456e+6
2.490340136,1.16273e+6
2.496145125,996421
2.501950113,1.00096e+6
2.507755102,898465
2.513560091,827207
