0.000000000,9.27244e-6
0.005804989,2.92185e-5
0.011609977,3.29248e-5
0.017414966,5.33189e-5
0.023219955,6.08673e-5
0.029024943,0.000130622
0.034829932,0.000322301
0.040634921,0.000335787
0.046439909,0.0003447
0.052244898,0.000680489
0.058049887,0.00131834
0.063854875,0.00347335
0.069659864,0.00459653
0.075464853,0.00761688
0.081269841,0.00823179
0.087074830,0.00968928
0.092879819,0.0108347
0.098684807,0.0100178
0.104489796,0.00910185
0.110294785,0.00832123
0.116099773,0.007835
0.121904762,0.00653326
0.127709751,0.00519023
0.133514739,0.00358846
0.139319728,0.00256322
0.145124717,0.00262156
0.150929705,0.00274077
0.156734694,0.00281984
0.162539683,0.00278912
0.168344671,0.00254916
0.174149660,0.00227662
0.179954649,0.0022267
0.185759637,0.00234683
0.191564626,0.00270692
0.197369615,0.00312919
0.203174603,0.00490509
0.208979592,0.00699553
0.214784580,0.00870484
0.220589569,0.00921389
0.226394558,0.0094256
0.232199546,0.00935431
0.238004535,0.00975414
0.243809524,0.00997536
0.249614512,0.00977859
0.255419501,0.0100576
0.261224490,0.0104637
0.267029478,0.0106956
0.272834467,0.0108972
0.278639456,0.0108275
0.284444444,0.0105531
0.290249433,0.0105347
0.296054422,0.0107096
0.301859410,0.0107493
0.307664399,0.0105432
0.313469388,0.0103171
0.319274376,0.00984087
0.325079365,0.00930623
0.330884354,0.00848444
0.336689342,0.0073942
0.342494331,0.00568289
0.348299320,0.00417895
0.354104308,0.00275832
0.359909297,0.0017562
0.365714286,0.00146922
0.371519274,0.00114744
0.377324263,0.000925891
0.383129252,0.000821338
0.388934240,0.000971758
0.394739229,0.00138205
0.400544218,0.00170584
0.406349206,0.00246806
0.412154195,0.00139935
0.417959184,0.00165968
0.423764172,0.000859282
0.429569161,0.00207826
0.435374150,0.00228452
0.441179138,0.00257234
0.446984127,0.00504705
0.452789116,0.00472494
0.458594104,0.00776201
0.464399093,0.00740421
0.470204082,0.0103329
0.476009070,0.0093856
0.481814059,0.0103398
0.487619048,0.0108932
0.493424036,0.0105868
0.499229025,0.0098532
0.505034014,0.00922663
0.510839002,0.00795746
0.516643991,0.00668057
0.522448980,0.00613165
0.528253968,0.00515717
0.534058957,0.00498748
0.539863946,0.00400072
0.545668934,0.00347607
0.551473923,0.00220089
0.557278912,0.00132662
0.563083900,0.000908154
0.568888889,0.000653152
0.574693878,0.000645789
0.580498866,0.000501126
0.586303855,0.000509421
0.592108844,0.000461968
0.597913832,0.000511485
0.603718821,0.00058078
0.609523810,0.000924413
0.615328798,0.000845345
0.621133787,0.000706687
0.626938776,0.000580597
0.632743764,0.000591696
0.638548753,0.00110602
0.644353741,0.00212685
0.650158730,0.00294434
0.655963719,0.00347255
0.661768707,0.00364858
0.667573696,0.00326968
0.673378685,0.00311536
0.679183673,0.00306026
0.684988662,0.00331246
0.690793651,0.00313684
0.696598639,0.0029867
0.702403628,0.00240751
0.708208617,0.00209475
0.714013605,0.00163814
0.719818594,0.00132875
0.725623583,0.00120852
0.731428571,0.000833809
0.737233560,0.000535104
0.743038549,0.000320774
0.748843537,0.000250237
0.754648526,0.000193954
0.760453515,0.000199616
0.766258503,0.00018228
0.772063492,0.000124193
0.777868481,9.03175e-5
0.783673469,8.85956e-5
0.789478458,7.89486e-5
0.795283447,6.66358e-5
0.801088435,7.16707e-5
0.806893424,6.28248e-5
0.812698413,5.9886e-5
0.818503401,5.30342e-5
0.824308390,6.27657e-5
0.830113379,6.61641e-5
0.835918367,5.69884e-5
0.841723356,5.49786e-5
0.847528345,4.38338e-5
0.853333333,9.68878e-5
0.859138322,0.000249132
0.864943311,0.000461395
0.870748299,0.000845846
0.876553288,0.00101531
0.882358277,0.00350265
0.888163265,0.00353371
0.893968254,0.00597839
0.899773243,0.00579833
0.905578231,0.00622877
0.911383220,0.00639054
0.917188209,0.00612086
0.922993197,0.00571601
0.928798186,0.00530053
0.934603175,0.00609052
0.940408163,0.00680452
0.946213152,0.0071347
0.952018141,0.00471982
0.957823129,0.00372796
0.963628118,0.00330758
0.969433107,0.00172047
0.975238095,0.001818
0.981043084,0.00105487
0.986848073,0.000807911
0.992653061,0.000361476
0.998458050,0.000326253
1.004263039,0.000253239
1.010068027,0.000191228
1.015873016,0.000127893
1.021678005,0.000121066
1.027482993,9.90513e-5
1.033287982,7.57989e-5
1.039092971,0.000105485
1.044897959,0.000111848
1.050702948,0.000162618
1.056507937,0.000350448
1.062312925,0.000693152
1.068117914,0.00103841
1.073922902,0.00129848
1.079727891,0.00139598
1.085532880,0.00140961
1.091337868,0.00134187
1.097142857,0.00131228
1.102947846,0.0013952
1.108752834,0.00157585
1.114557823,0.00178361
1.120362812,0.00185557
1.126167800,0.00181247
1.131972789,0.00192072
1.137777778,0.00196167
1.143582766,0.00212145
1.149387755,0.00224383
1.155192744,0.00233833
1.160997732,0.00248135
1.166802721,0.00255393
1.172607710,0.002695
1.178412698,0.00280842
1.184217687,0.00292303
1.190022676,0.00293935
1.195827664,0.00293667
1.201632653,0.00271168
1.207437642,0.00241811
1.213242630,0.00202403
1.219047619,0.00165963
1.224852608,0.00119049
1.230657596,0.000856461
1.236462585,0.000767141
1.242267574,0.000699614
1.248072562,0.000715514
1.253877551,0.000806176
1.259682540,0.00105335
1.265487528,0.00143382
1.271292517,0.0019633
1.277097506,0.00257082
1.282902494,0.00284678
1.288707483,0.00347638
1.294512472,0.00326153
1.300317460,0.0036934
1.306122449,0.0035762
1.311927438,0.00395506
1.317732426,0.00352869
1.323537415,0.00420587
1.329342404,0.00390462
1.335147392,0.00369011
1.340952381,0.00331647
1.346757370,0.00302377
1.352562358,0.00266224
1.358367347,0.00256535
1.364172336,0.0021034
1.369977324,0.00190932
1.375782313,0.00180861
1.381587302,0.0017874
1.387392290,0.00179989
1.393197279,0.00174574
1.399002268,0.00190993
1.404807256,0.0023383
1.410612245,0.00292873
1.416417234,0.00360971
1.422222222,0.00422914
1.428027211,0.00448643
1.433832200,0.00477303
1.439637188,0.00501797
1.445442177,0.00533301
1.451247166,0.00554664
1.457052154,0.00604196
1.462857143,0.006038
1.468662132,0.00569677
1.474467120,0.00508471
1.480272109,0.00429891
1.486077098,0.00292224
1.491882086,0.00236144
1.497687075,0.00241071
1.503492063,0.00244043
1.509297052,0.00254101
1.515102041,0.00244268
1.520907029,0.00226781
1.526712018,0.00227903
1.532517007,0.00229248
1.538321995,0.00227277
1.544126984,0.00228535
1.549931973,0.00238223
1.555736961,0.00256297
1.561541950,0.00267012
1.567346939,0.0028093
1.573151927,0.00265715
1.578956916,0.00325248
1.584761905,0.00340352
1.590566893,0.00389784
1.596371882,0.00418931
1.602176871,0.00475637
1.607981859,0.00539261
1.613786848,0.00583776
1.619591837,0.00650769
1.625396825,0.0069846
1.631201814,0.00720824
1.637006803,0.00731373
1.642811791,0.00759113
1.648616780,0.00742965
1.654421769,0.00670293
1.660226757,0.00642791
1.666031746,0.00610488
1.671836735,0.00569027
1.677641723,0.00526592
1.683446712,0.00490743
1.689251701,0.00462372
1.695056689,0.00403477
1.700861678,0.00374678
1.706666667,0.0033224
1.712471655,0.00265138
1.718276644,0.00156488
1.724081633,0.000864678
1.729886621,0.000671297
1.735691610,0.000635894
1.741496599,0.000583651
1.747301587,0.000538088
1.753106576,0.000466632
1.758911565,0.00037364
1.764716553,0.000341174
1.770521542,0.000327481
1.776326531,0.00044107
1.782131519,0.000642434
1.787936508,0.00104169
1.793741497,0.000919527
1.799546485,0.000958169
1.805351474,0.000533179
1.811156463,0.000586991
1.816961451,0.000927895
1.822766440,0.0017459
1.828571429,0.00252196
1.834376417,0.00315067
1.840181406,0.00333857
1.845986395,0.00345604
1.851791383,0.00345105
1.857596372,0.0035793
1.863401361,0.00371226
1.869206349,0.00367507
1.875011338,0.00355141
1.880816327,0.00338009
1.886621315,0.00302381
1.892426304,0.00293344
1.898231293,0.00306132
1.904036281,0.00294407
1.909841270,0.00259685
1.915646259,0.00229326
1.921451247,0.00228318
1.927256236,0.00230079
1.933061224,0.00235178
1.938866213,0.00242713
1.944671202,0.00250304
1.950476190,0.00256627
1.956281179,0.00252557
1.962086168,0.00254798
1.967891156,0.00262503
1.973696145,0.00280566
1.979501134,0.00267948
1.985306122,0.00263115
1.991111111,0.00239153
1.996916100,0.00248969
2.002721088,0.00240137
2.008526077,0.00270407
2.014331066,0.00289763
2.020136054,0.0032715
2.025941043,0.00336046
2.031746032,0.00387656
2.037551020,0.00484698
2.043356009,0.005314
2.049160998,0.00623778
2.054965986,0.00717996
2.060770975,0.00807299
2.066575964,0.00857325
2.072380952,0.00852981
2.078185941,0.00799638
2.083990930,0.00716395
2.089795918,0.00547935
2.095600907,0.00310501
2.101405896,0.00156825
2.107210884,0.00139931
2.113015873,0.00117383
2.118820862,0.00115066
2.124625850,0.00100624
2.130430839,0.00081933
2.136235828,0.000609408
2.142040816,0.000505608
2.147845805,0.000468911
2.153650794,0.000478075
2.159455782,0.000433438
2.165260771,0.000373117
2.171065760,0.000287363
2.176870748,0.000242981
2.182675737,0.000266874
2.188480726,0.000278066
2.194285714,0.000296243
2.200090703,0.000201029
2.205895692,0.000190631
2.211700680,0.00018895
2.217505669,0.000369937
2.223310658,0.000312942
2.229115646,0.00024676
2.234920635,0.000185787
2.240725624,0.000138834
2.246530612,0.000127727
2.252335601,0.000144095
2.258140590,0.00032436
2.263945578,0.000389615
2.269750567,0.000988792
2.275555556,0.000909068
2.281360544,0.00106091
2.287165533,0.00169324
2.292970522,0.00113269
2.298775510,0.0013955
2.304580499,0.000712899
2.310385488,0.000786627
2.316190476,0.000543745
2.321995465,0.000492845
2.327800454,0.000391795
2.333605442,0.000393258
2.339410431,0.000412452
2.345215420,0.000330683
2.351020408,0.000338764
2.356825397,0.000307004
2.362630385,0.000195931
2.368435374,0.000239192
2.374240363,0.000238014
2.380045351,0.000262874
2.385850340,0.000237473
2.391655329,0.000280158
2.397460317,0.000330497
2.403265306,0.000460415
2.409070295,0.0003742
2.414875283,0.000345157
2.420680272,0.000276082
2.426485261,0.000281262
2.432290249,0.000265815
2.438095238,0.000258679
2.443900227,0.000148517
2.449705215,0.000147185
2.455510204,0.000119247
2.461315193,0.000115833
2.467120181,7.74681e-5
2.472925170,8.41656e-5
2.478730159,5.53317e-5
2.484535147,4.85481e-5
2.490340136,5.75483e-5
2.496145125,5.35577e-5
2.501950113,6.34316e-5
2.507755102,5.98105e-5
2.513560091,6.3474e-5
