0.000000000,1.04592e-5
0.005804989,2.79994e-5
0.011609977,4.05664e-5
0.017414966,5.33834e-5
0.023219955,0.000112483
0.029024943,0.000363371
0.034829932,0.000925624
0.040634921,0.00176673
0.046439909,0.00261945
0.052244898,0.00334325
0.058049887,0.00474095
0.063854875,0.00596573
0.069659864,0.00716528
0.075464853,0.00838853
0.081269841,0.00973232
0.087074830,0.0102344
0.092879819,0.0108442
0.098684807,0.0104545
0.104489796,0.0101546
0.110294785,0.00967268
0.116099773,0.00853395
0.121904762,0.00691849
0.127709751,0.0053599
0.133514739,0.00483586
0.139319728,0.00480102
0.145124717,0.00486712
0.150929705,0.00485395
0.156734694,0.00465701
0.162539683,0.0045457
0.168344671,0.00438541
0.174149660,0.00455778
0.179954649,0.00479328
0.185759637,0.00549045
0.191564626,0.00683355
0.197369615,0.00811611
0.203174603,0.00891298
0.208979592,0.00998409
0.214784580,0.0107519
0.220589569,0.0108916
0.226394558,0.0108351
0.232199546,0.00999094
0.238004535,0.00948437
0.243809524,0.0085169
0.249614512,0.00812826
0.255419501,0.00781945
0.261224490,0.00753016
0.267029478,0.00705767
0.272834467,0.00634247
0.278639456,0.00536165
0.284444444,0.00424501
0.290249433,0.0034288
0.296054422,0.00325562
0.301859410,0.00267827
0.307664399,0.00264555
0.313469388,0.00246059
0.319274376,0.0022436
0.325079365,0.00228576
0.330884354,0.00221703
0.336689342,0.00241627
0.342494331,0.00227184
0.348299320,0.00248096
0.354104308,0.00268438
0.359909297,0.00296171
0.365714286,0.00338613
0.371519274,0.00403433
0.377324263,0.00488343
0.383129252,0.00585485
0.388934240,0.00658324
0.394739229,0.00709621
0.400544218,0.00752593
0.406349206,0.00787676
0.412154195,0.00881839
0.417959184,0.00885351
0.423764172,0.00902759
0.429569161,0.0093378
0.435374150,0.00917236
0.441179138,0.00930545
0.446984127,0.00949407
0.452789116,0.0089103
0.458594104,0.00848977
0.464399093,0.00742124
0.470204082,0.00516269
0.476009070,0.00399061
0.481814059,0.00344666
0.487619048,0.0040704
0.493424036,0.00505518
0.499229025,0.00585472
0.505034014,0.0062561
0.510839002,0.00601556
0.516643991,0.00616006
0.522448980,0.00624085
0.528253968,0.00604319
0.534058957,0.00597107
0.539863946,0.0057163
0.545668934,0.00536093
0.551473923,0.00497552
0.557278912,0.00483423
0.563083900,0.00432388
0.568888889,0.00398597
0.574693878,0.00352088
0.580498866,0.00311415
0.586303855,0.00270994
0.592108844,0.00240212
0.597913832,0.00217704
0.603718821,0.00210868
0.609523810,0.00222371
0.615328798,0.00230663
0.621133787,0.00246404
0.626938776,0.00286686
0.632743764,0.00323836
0.638548753,0.00350409
0.644353741,0.00360017
0.650158730,0.00348264
0.655963719,0.00341072
0.661768707,0.00343169
0.667573696,0.00330874
0.673378685,0.00260177
0.679183673,0.00209064
0.684988662,0.00197151
0.690793651,0.00256425
