0.000000000,1.82223e+9
0.005804989,7.95687e+8
0.011609977,2.92364e+8
0.017414966,1.38768e+7
0.023219955,1.37981e+6
0.029024943,341940
0.034829932,169266
0.040634921,148633
0.046439909,171234
0.052244898,191595
0.058049887,219586
0.063854875,213853
0.069659864,181826
0.075464853,170459
0.081269841,182495
0.087074830,226923
0.092879819,241801
0.098684807,244703
0.104489796,253954
0.110294785,229221
0.116099773,191828
0.121904762,186914
0.127709751,165813
0.133514739,227348
0.139319728,283452
0.145124717,265511
0.150929705,257471
0.156734694,251167
0.162539683,297692
0.168344671,348885
0.174149660,368240
0.179954649,330269
0.185759637,292559
0.191564626,297463
0.197369615,323344
0.203174603,365025
0.208979592,342651
0.214784580,349074
0.220589569,343961
0.226394558,323936
0.232199546,331942
0.238004535,338371
0.243809524,376333
0.249614512,372645
0.255419501,326530
0.261224490,291163
0.267029478,252107
0.272834467,232210
0.278639456,215461
0.284444444,305617
0.290249433,489483
0.296054422,258320
0.301859410,218675
0.307664399,236389
0.313469388,246942
0.319274376,223244
0.325079365,216576
0.330884354,261886
0.336689342,356157
0.342494331,478669
0.348299320,642117
0.354104308,828845
0.359909297,1.29179e+6
0.365714286,1.6735e+6
0.371519274,1.97784e+6
0.377324263,2.2056e+6
0.383129252,2.58749e+6
0.388934240,3.0803e+6
0.394739229,3.68073e+6
0.400544218,6.22458e+6
0.406349206,7.6589e+6
0.412154195,1.26055e+7
0.417959184,2.05659e+7
0.423764172,1.73155e+7
0.429569161,1.26528e+7
0.435374150,6.59009e+6
0.441179138,2.09027e+6
0.446984127,1.12963e+6
0.452789116,1.36253e+6
0.458594104,1.14843e+6
0.464399093,776191
0.470204082,811583
0.476009070,830529
0.481814059,463082
0.487619048,410954
0.493424036,382431
0.499229025,327887
0.505034014,275853
0.510839002,251633
0.516643991,278104
0.522448980,340313
0.528253968,330026
0.534058957,378515
0.539863946,484403
0.545668934,689940
0.551473923,1.25551e+6
0.557278912,2.69198e+6
0.563083900,5.10135e+6
0.568888889,1.0115e+7
0.574693878,2.12903e+7
0.580498866,2.90925e+7
0.586303855,3.9591e+7
0.592108844,3.68863e+7
0.597913832,2.93048e+7
0.603718821,1.70285e+7
0.609523810,1.54853e+7
0.615328798,2.69662e+7
0.621133787,3.17781e+7
0.626938776,4.31453e+7
0.632743764,3.72654e+7
0.638548753,4.93009e+7
0.644353741,5.11751e+7
0.650158730,3.12784e+7
0.655963719,2.25951e+6
0.661768707,611701
0.667573696,411922
0.673378685,290751
0.679183673,254846
0.684988662,203016
0.690793651,173900
0.696598639,184420
0.702403628,235868
0.708208617,272715
0.714013605,386544
0.719818594,555613
0.725623583,645368
0.731428571,851134
0.737233560,1.85916e+6
0.743038549,4.44934e+6
0.748843537,7.18796e+6
0.754648526,1.25909e+7
0.760453515,1.67908e+7
0.766258503,8.95424e+6
0.772063492,1.13976e+7
0.777868481,2.11778e+7
0.783673469,9.90487e+7
0.789478458,4.27025e+7
