0.000000000,4.97091e+7
0.005804989,4.58166e+7
0.011609977,4.18404e+7
0.017414966,1.95655e+7
0.023219955,7.40813e+6
0.029024943,3.49179e+6
0.034829932,2.1549e+6
0.040634921,2.2056e+6
0.046439909,2.40146e+6
0.052244898,2.72753e+6
0.058049887,3.34208e+6
0.063854875,3.08647e+6
0.069659864,2.56227e+6
0.075464853,2.30883e+6
0.081269841,2.29615e+6
0.087074830,2.90213e+6
0.092879819,3.16038e+6
0.098684807,2.9435e+6
0.104489796,2.94894e+6
0.110294785,2.61773e+6
0.116099773,1.7061e+6
0.121904762,2.69537e+6
0.127709751,4.09731e+6
0.133514739,3.42422e+6
0.139319728,3.16311e+6
0.145124717,3.36704e+6
0.150929705,3.41658e+6
0.156734694,3.23273e+6
0.162539683,3.60175e+6
0.168344671,5.1119e+6
0.174149660,6.51553e+6
0.179954649,4.63878e+6
0.185759637,3.14822e+6
0.191564626,3.35598e+6
0.197369615,3.19755e+6
0.203174603,3.29096e+6
0.208979592,3.14315e+6
0.214784580,3.59206e+6
0.220589569,3.79802e+6
0.226394558,3.64358e+6
0.232199546,3.8355e+6
0.238004535,3.43323e+6
0.243809524,3.31226e+6
0.249614512,3.26541e+6
0.255419501,3.20445e+6
0.261224490,3.14533e+6
0.267029478,2.99476e+6
0.272834467,2.97612e+6
0.278639456,2.51702e+6
0.284444444,2.43665e+6
0.290249433,3.38919e+6
0.296054422,2.97174e+6
0.301859410,2.7678e+6
0.307664399,3.01828e+6
0.313469388,3.0355e+6
0.319274376,2.76581e+6
0.325079365,2.85959e+6
0.330884354,3.01759e+6
0.336689342,3.17824e+6
0.342494331,3.14305e+6
0.348299320,3.38521e+6
0.354104308,4.05142e+6
0.359909297,4.91885e+6
0.365714286,5.01278e+6
0.371519274,4.45154e+6
0.377324263,4.65707e+6
0.383129252,5.96363e+6
0.388934240,7.07578e+6
0.394739229,7.00515e+6
0.400544218,7.9926e+6
0.406349206,1.06545e+7
0.412154195,1.23465e+7
0.417959184,1.54328e+7
0.423764172,1.28035e+7
0.429569161,1.2555e+7
0.435374150,1.07146e+7
0.441179138,4.21636e+6
0.446984127,3.60151e+6
0.452789116,5.76364e+6
0.458594104,5.9614e+6
0.464399093,4.68013e+6
0.470204082,4.35928e+6
0.476009070,4.4467e+6
0.481814059,4.14943e+6
0.487619048,4.31499e+6
0.493424036,3.96438e+6
0.499229025,3.61643e+6
0.505034014,2.97943e+6
0.510839002,2.77524e+6
0.516643991,3.2232e+6
0.522448980,4.1129e+6
0.528253968,3.47088e+6
0.534058957,3.88946e+6
0.539863946,4.52912e+6
0.545668934,5.27922e+6
0.551473923,8.37821e+6
0.557278912,1.46834e+7
0.563083900,1.75776e+7
0.568888889,1.68053e+7
0.574693878,1.43237e+7
0.580498866,1.47622e+7
0.586303855,1.47086e+7
0.592108844,1.32348e+7
0.597913832,1.28786e+7
0.603718821,1.26804e+7
0.609523810,1.17477e+7
0.615328798,1.21913e+7
0.621133787,1.24899e+7
0.626938776,1.23315e+7
0.632743764,1.27356e+7
0.638548753,1.27778e+7
0.644353741,1.25037e+7
0.650158730,1.21312e+7
0.655963719,1.00085e+7
0.661768707,6.29793e+6
0.667573696,4.9004e+6
0.673378685,5.51943e+6
0.679183673,5.38892e+6
0.684988662,4.02503e+6
0.690793651,3.01656e+6
0.696598639,2.75782e+6
0.702403628,2.43908e+6
0.708208617,2.52049e+6
0.714013605,3.3526e+6
0.719818594,4.21797e+6
0.725623583,4.55367e+6
0.731428571,5.1402e+6
0.737233560,7.17923e+6
0.743038549,1.0205e+7
0.748843537,1.18178e+7
0.754648526,1.55377e+7
0.760453515,1.6304e+7
0.766258503,1.48369e+7
0.772063492,1.6916e+7
0.777868481,2.08898e+7
0.783673469,1.96176e+7
0.789478458,1.33055e+7
0.795283447,1.17308e+7
0.801088435,9.91792e+6
0.806893424,1.02774e+7
0.812698413,1.19184e+7
0.818503401,1.15609e+7
0.824308390,1.09452e+7
0.830113379,1.25519e+7
0.835918367,1.41297e+7
0.841723356,1.19676e+7
0.847528345,8.14183e+6
0.853333333,5.72452e+6
0.859138322,5.93346e+6
0.864943311,6.30682e+6
0.870748299,6.27745e+6
0.876553288,5.99611e+6
0.882358277,5.95026e+6
0.888163265,5.80461e+6
0.893968254,6.15075e+6
0.899773243,6.09088e+6
0.905578231,6.14367e+6
0.911383220,9.59188e+6
0.917188209,1.38328e+7
0.922993197,1.41724e+7
0.928798186,1.29374e+7
0.934603175,1.19033e+7
0.940408163,9.74783e+6
0.946213152,9.66564e+6
0.952018141,1.01136e+7
0.957823129,1.1393e+7
0.963628118,1.1648e+7
0.969433107,1.0445e+7
0.975238095,1.17583e+7
0.981043084,1.59971e+7
0.986848073,2.49207e+7
0.992653061,2.77624e+7
0.998458050,2.7017e+7
1.004263039,2.13979e+7
1.010068027,1.85433e+7
1.015873016,2.14216e+7
1.021678005,2.02339e+7
1.027482993,1.73995e+7
1.033287982,1.59328e+7
1.039092971,1.44514e+7
1.044897959,1.45107e+7
1.050702948,1.51689e+7
1.056507937,1.80198e+7
1.062312925,1.24483e+7
1.068117914,1.13783e+7
1.073922902,1.18269e+7
1.079727891,1.24023e+7
1.085532880,1.4312e+7
1.091337868,9.76701e+6
1.097142857,8.2566e+6
1.102947846,1.03685e+7
1.108752834,1.00928e+7
1.114557823,1.42729e+7
1.120362812,1.99086e+7
1.126167800,2.00166e+7
1.131972789,2.08961e+7
1.137777778,2.62855e+7
1.143582766,1.20625e+7
1.149387755,1.14041e+7
1.155192744,1.18547e+7
1.160997732,1.21098e+7
1.166802721,9.86209e+6
1.172607710,9.13241e+6
1.178412698,7.70253e+6
1.184217687,7.85977e+6
1.190022676,8.86416e+6
1.195827664,9.16778e+6
1.201632653,9.54742e+6
1.207437642,1.13556e+7
1.213242630,1.05915e+7
1.219047619,9.5773e+6
1.224852608,8.53507e+6
1.230657596,8.51177e+6
1.236462585,8.14567e+6
1.242267574,7.43541e+6
1.248072562,7.63822e+6
1.253877551,7.36053e+6
1.259682540,7.69267e+6
1.265487528,8.45849e+6
1.271292517,9.29255e+6
1.277097506,1.04851e+7
1.282902494,1.02508e+7
1.288707483,1.06674e+7
1.294512472,9.40992e+6
1.300317460,6.70181e+6
1.306122449,5.65385e+6
1.311927438,5.12872e+6
1.317732426,4.90233e+6
1.323537415,5.03968e+6
1.329342404,4.80987e+6
1.335147392,4.62821e+6
1.340952381,4.29634e+6
1.346757370,4.34424e+6
1.352562358,3.97283e+6
1.358367347,3.69284e+6
1.364172336,3.73205e+6
1.369977324,3.52577e+6
1.375782313,4.23728e+6
1.381587302,6.57485e+6
1.387392290,5.41842e+6
1.393197279,4.06045e+6
1.399002268,4.19973e+6
1.404807256,4.39804e+6
1.410612245,4.73497e+6
1.416417234,5.6492e+6
1.422222222,5.02893e+6
1.428027211,4.68797e+6
1.433832200,5.15119e+6
1.439637188,5.32593e+6
1.445442177,5.62969e+6
1.451247166,6.48972e+6
1.457052154,7.93535e+6
1.462857143,1.0092e+7
1.468662132,1.21023e+7
1.474467120,1.41256e+7
1.480272109,1.62968e+7
1.486077098,1.71376e+7
1.491882086,1.28366e+7
1.497687075,8.55481e+6
1.503492063,6.36151e+6
1.509297052,6.27964e+6
1.515102041,5.62299e+6
1.520907029,9.48962e+6
1.526712018,9.84181e+6
1.532517007,7.62024e+6
1.538321995,5.73934e+6
1.544126984,4.35333e+6
1.549931973,4.86588e+6
1.555736961,5.22869e+6
1.561541950,5.20002e+6
1.567346939,4.94759e+6
1.573151927,4.78513e+6
1.578956916,3.70959e+6
1.584761905,3.33814e+6
1.590566893,3.2952e+6
1.596371882,3.12939e+6
1.602176871,3.27921e+6
1.607981859,3.33893e+6
1.613786848,3.96686e+6
1.619591837,3.93735e+6
1.625396825,4.27621e+6
1.631201814,4.18351e+6
1.637006803,4.70328e+6
1.642811791,4.09927e+6
1.648616780,3.58445e+6
1.654421769,3.41212e+6
1.660226757,3.34176e+6
1.666031746,3.27055e+6
1.671836735,4.04886e+6
1.677641723,4.41679e+6
1.683446712,5.35264e+6
1.689251701,6.95396e+6
1.695056689,7.06084e+6
1.700861678,7.16e+6
1.706666667,7.1507e+6
1.712471655,8.64874e+6
1.718276644,9.96466e+6
1.724081633,8.04075e+6
1.729886621,6.76473e+6
1.735691610,7.38633e+6
1.741496599,8.07096e+6
1.747301587,8.63532e+6
1.753106576,8.16962e+6
1.758911565,6.19799e+6
1.764716553,4.87348e+6
1.770521542,3.63458e+6
1.776326531,3.23707e+6
1.782131519,3.53288e+6
1.787936508,4.51778e+6
1.793741497,8.78942e+6
1.799546485,1.23336e+7
1.805351474,1.20683e+7
1.811156463,1.12706e+7
1.816961451,9.74242e+6
1.822766440,9.53122e+6
1.828571429,8.61277e+6
1.834376417,8.44326e+6
1.840181406,8.44357e+6
1.845986395,9.80428e+6
1.851791383,9.92922e+6
1.857596372,8.88505e+6
1.863401361,1.51639e+7
1.869206349,1.92183e+7
1.875011338,2.00269e+7
1.880816327,1.69147e+7
1.886621315,1.36209e+7
1.892426304,1.35229e+7
1.898231293,1.5121e+7
1.904036281,1.79216e+7
1.909841270,1.15072e+7
1.915646259,3.93196e+6
1.921451247,2.89626e+6
1.927256236,2.7951e+6
1.933061224,2.82768e+6
1.938866213,2.77924e+6
1.944671202,2.51651e+6
1.950476190,2.2217e+6
1.956281179,2.88093e+6
1.962086168,4.50539e+6
1.967891156,3.66842e+6
1.973696145,2.21006e+6
1.979501134,2.40882e+6
1.985306122,2.43244e+6
1.991111111,2.73473e+6
1.996916100,3.15056e+6
2.002721088,4.19735e+6
2.008526077,5.94389e+6
2.014331066,5.58062e+6
2.020136054,4.82101e+6
2.025941043,4.6774e+6
2.031746032,4.77833e+6
2.037551020,7.21823e+6
2.043356009,1.35247e+7
2.049160998,1.96261e+7
2.054965986,2.35385e+7
2.060770975,2.19754e+7
2.066575964,2.22053e+7
2.072380952,2.30462e+7
2.078185941,2.42384e+7
2.083990930,2.27708e+7
2.089795918,1.91708e+7
2.095600907,1.8046e+7
2.101405896,1.6805e+7
2.107210884,1.65398e+7
2.113015873,2.1086e+7
2.118820862,2.11914e+7
2.124625850,2.01243e+7
2.130430839,1.77227e+7
2.136235828,1.42386e+7
2.142040816,1.17477e+7
2.147845805,8.78866e+6
2.153650794,8.95446e+6
2.159455782,9.23872e+6
2.165260771,8.12822e+6
2.171065760,7.5435e+6
2.176870748,6.72664e+6
2.182675737,6.30561e+6
2.188480726,5.78398e+6
2.194285714,6.0638e+6
2.200090703,5.30837e+6
2.205895692,4.66138e+6
2.211700680,4.29347e+6
2.217505669,3.70243e+6
2.223310658,4.56058e+6
2.229115646,4.048e+6
2.234920635,4.1256e+6
2.240725624,3.92366e+6
2.246530612,4.04203e+6
2.252335601,5.10567e+6
2.258140590,6.98728e+6
2.263945578,1.03499e+7
2.269750567,1.56062e+7
2.275555556,1.8349e+7
2.281360544,1.9434e+7
2.287165533,1.81411e+7
2.292970522,1.11486e+7
2.298775510,9.26595e+6
2.304580499,9.08983e+6
2.310385488,9.1048e+6
2.316190476,9.20062e+6
2.321995465,8.15413e+6
2.327800454,6.3182e+6
2.333605442,7.05885e+6
2.339410431,8.11454e+6
2.345215420,7.46465e+6
2.351020408,7.77938e+6
2.356825397,9.07651e+6
2.362630385,9.54976e+6
2.368435374,9.55577e+6
2.374240363,9.62825e+6
2.380045351,9.18829e+6
2.385850340,8.41016e+6
2.391655329,7.57278e+6
2.397460317,7.17085e+6
2.403265306,6.66589e+6
2.409070295,6.91107e+6
2.414875283,7.22884e+6
2.420680272,6.69049e+6
2.426485261,6.06272e+6
2.432290249,6.5356e+6
2.438095238,7.41468e+6
2.443900227,8.00663e+6
2.449705215,7.54376e+6
2.455510204,8.14222e+6
2.461315193,8.54014e+6
2.467120181,6.50194e+6
2.472925170,3.49989e+6
2.478730159,3.03512e+6
2.484535147,3.18853e+6
2.490340136,2.97615e+6
2.496145125,3.31308e+6
2.501950113,3.77473e+6
2.507755102,3.97964e+6
2.513560091,4.06539e+6
2.519365079,4.03752e+6
2.525170068,4.1608e+6
2.530975057,4.23614e+6
2.536780045,4.73664e+6
2.542585034,5.26572e+6
2.548390023,6.18046e+6
2.554195011,6.76399e+6
2.560000000,7.06155e+6
2.565804989,7.43811e+6
2.571609977,8.50685e+6
2.577414966,1.06807e+7
2.583219955,1.24545e+7
2.589024943,1.45215e+7
2.594829932,1.22294e+7
2.600634921,8.9604e+6
2.606439909,8.59829e+6
2.612244898,7.93053e+6
2.618049887,7.63313e+6
2.623854875,8.03583e+6
2.629659864,8.04555e+6
2.635464853,8.75972e+6
2.641269841,1.15221e+7
2.647074830,1.96198e+7
2.652879819,2.44793e+7
2.658684807,2.55265e+7
2.664489796,2.55607e+7
2.670294785,2.56559e+7
2.676099773,2.10744e+7
2.681904762,1.83881e+7
2.687709751,1.1881e+7
2.693514739,9.49196e+6
2.699319728,1.02634e+7
2.705124717,1.13258e+7
2.710929705,1.21473e+7
2.716734694,1.55708e+7
2.722539683,1.4482e+7
2.728344671,6.37183e+6
2.734149660,5.40808e+6
2.739954649,6.05895e+6
2.745759637,6.60569e+6
2.751564626,6.25797e+6
2.757369615,6.05529e+6
2.763174603,5.72772e+6
2.768979592,5.87077e+6
2.774784580,5.84819e+6
2.780589569,6.52161e+6
2.786394558,7.26713e+6
2.792199546,6.3167e+6
2.798004535,6.57863e+6
2.803809524,8.10769e+6
2.809614512,1.16262e+7
2.815419501,1.01564e+7
2.821224490,1.25712e+7
2.827029478,1.39057e+7
2.832834467,1.59781e+7
2.838639456,2.01058e+7
2.844444444,2.33109e+7
2.850249433,2.64021e+7
2.856054422,2.59892e+7
2.861859410,2.99333e+7
2.867664399,3.21108e+7
2.873469388,3.31404e+7
2.879274376,1.05057e+7
2.885079365,6.3002e+6
2.890884354,4.7379e+6
2.896689342,4.01344e+6
2.902494331,3.73765e+6
2.908299320,4.52074e+6
2.914104308,6.01798e+6
2.919909297,7.59403e+6
2.925714286,3.90096e+6
2.931519274,2.7252e+6
2.937324263,2.98901e+6
2.943129252,2.76412e+6
