0.000000000,8332.89
0.005804989,8404.94
0.011609977,8279.58
0.017414966,8119.58
0.023219955,7817.2
0.029024943,7776.06
0.034829932,8036.77
0.040634921,7040.33
0.046439909,7014.28
0.052244898,4935.6
0.058049887,1616.92
0.063854875,671.914
0.069659864,499.911
0.075464853,513.199
0.081269841,608.9
0.087074830,757.444
0.092879819,826.934
0.098684807,899.757
0.104489796,1037.59
0.110294785,1156.86
0.116099773,1252.48
0.121904762,1253.65
0.127709751,1250.62
0.133514739,1463.55
0.139319728,1721.98
0.145124717,1491.64
0.150929705,1199.34
0.156734694,1076.17
0.162539683,1103.49
0.168344671,1195.76
0.174149660,1193.71
0.179954649,1355.38
0.185759637,1355.13
0.191564626,1173.04
0.197369615,991.229
0.203174603,803.252
0.208979592,712.64
0.214784580,671.57
0.220589569,642.972
0.226394558,610.572
0.232199546,597.853
0.238004535,612.222
0.243809524,620.6
0.249614512,586.304
0.255419501,608.941
0.261224490,633.144
0.267029478,574.941
0.272834467,568.566
0.278639456,620.855
0.284444444,678.847
0.290249433,674.744
0.296054422,620.099
0.301859410,599.585
0.307664399,697.647
0.313469388,966.102
0.319274376,1666.29
0.325079365,3558.58
0.330884354,3237.52
0.336689342,1764.94
0.342494331,1245.73
0.348299320,1227.74
0.354104308,1203.58
0.359909297,1207.75
0.365714286,1174.17
0.371519274,1199.97
0.377324263,1184.42
0.383129252,1009.32
0.388934240,893.672
0.394739229,855.371
0.400544218,898.8
0.406349206,987.825
0.412154195,1152.22
0.417959184,1048.77
0.423764172,972.633
0.429569161,1008.89
0.435374150,1073.35
0.441179138,934.513
0.446984127,896.663
0.452789116,952.758
0.458594104,1002.56
0.464399093,1149.53
0.470204082,1325.64
0.476009070,1372.28
0.481814059,1293.32
0.487619048,1184.77
0.493424036,998.553
0.499229025,729.953
0.505034014,663.006
0.510839002,670.338
0.516643991,716.504
0.522448980,707.758
0.528253968,751.067
0.534058957,800.118
0.539863946,931.851
0.545668934,1001.3
0.551473923,1066.59
0.557278912,1051.03
0.563083900,982.718
0.568888889,1148.94
0.574693878,1100.35
0.580498866,1011.99
0.586303855,1203.81
0.592108844,1215.79
0.597913832,1519.68
0.603718821,1942.91
0.609523810,1576.79
0.615328798,1506.41
0.621133787,1672.38
0.626938776,1701.03
0.632743764,1864.56
0.638548753,2688.93
0.644353741,3390.69
0.650158730,4004.61
0.655963719,4208.12
0.661768707,5847.86
0.667573696,5679.59
0.673378685,4040.72
0.679183673,3237.94
0.684988662,3251.28
0.690793651,2687.14
0.696598639,2580.61
0.702403628,2838.91
0.708208617,3043.19
0.714013605,3161.71
0.719818594,3328.89
0.725623583,3221.01
0.731428571,2673.03
0.737233560,2028.76
0.743038549,1841.58
0.748843537,1568.41
0.754648526,1150.35
0.760453515,1044.19
0.766258503,1026.04
0.772063492,976.1
0.777868481,932.087
0.783673469,1172.77
0.789478458,1624.45
0.795283447,1693.24
0.801088435,1678.93
0.806893424,2151.72
0.812698413,2446.62
0.818503401,2437.63
0.824308390,2777.73
0.830113379,3079.96
0.835918367,3460.88
0.841723356,3689.21
0.847528345,3838.54
0.853333333,4061.96
0.859138322,4558.12
0.864943311,4568.29
0.870748299,4253.62
0.876553288,4595.09
0.882358277,5146.31
0.888163265,3028.43
0.893968254,1871.99
0.899773243,1898.77
0.905578231,1688.4
0.911383220,1579.97
0.917188209,1427.83
0.922993197,1336.05
0.928798186,1410.13
0.934603175,1375.76
0.940408163,1309.82
0.946213152,1270.92
0.952018141,1294.5
0.957823129,1206.83
0.963628118,1056.52
0.969433107,1065.75
0.975238095,1084.4
0.981043084,1031.27
0.986848073,1081.13
0.992653061,1108.48
0.998458050,1024.73
1.004263039,1003.71
1.010068027,1128.91
1.015873016,1333.39
1.021678005,1592.93
1.027482993,2043.34
1.033287982,2710.95
1.039092971,3054.88
1.044897959,3973.99
1.050702948,5244.58
1.056507937,5928.18
1.062312925,5269.56
1.068117914,4226.6
1.073922902,3245.25
1.079727891,3170.02
1.085532880,3032.6
1.091337868,3559.33
1.097142857,3098.23
1.102947846,1546.33
1.108752834,1116.11
1.114557823,1010.39
1.120362812,1042.48
1.126167800,972.295
1.131972789,972.603
1.137777778,1033.04
1.143582766,1043.54
1.149387755,1090.73
1.155192744,1094.94
1.160997732,1007.66
1.166802721,943.62
1.172607710,713.806
1.178412698,717.767
1.184217687,644.873
1.190022676,667.462
1.195827664,690.882
1.201632653,684.527
1.207437642,644.702
1.213242630,684.148
1.219047619,648.734
1.224852608,657.558
1.230657596,762.263
1.236462585,888.264
1.242267574,837.001
1.248072562,664.999
1.253877551,607.736
1.259682540,591.308
1.265487528,555.965
1.271292517,564.039
1.277097506,599.298
1.282902494,618.277
1.288707483,622.999
1.294512472,641.112
1.300317460,661.998
1.306122449,674.653
1.311927438,691.801
1.317732426,704.536
1.323537415,727.306
1.329342404,715.542
1.335147392,731.278
1.340952381,743.688
1.346757370,810.847
1.352562358,891.785
1.358367347,910.904
1.364172336,898.889
1.369977324,913.345
1.375782313,924.559
1.381587302,1009.94
1.387392290,938.611
1.393197279,983.274
1.399002268,994.505
1.404807256,806.094
1.410612245,673.391
1.416417234,623.78
