0.000000000,8154.51
0.005804989,7058.22
0.011609977,6485.81
0.017414966,6907.05
0.023219955,7191.23
0.029024943,6929.09
0.034829932,2280.28
0.040634921,687.006
0.046439909,537.047
0.052244898,644.738
0.058049887,746.174
0.063854875,879.956
0.069659864,1029.23
0.075464853,1133.86
0.081269841,1227.28
0.087074830,1269.64
0.092879819,1294.82
0.098684807,1312.54
0.104489796,1322.49
0.110294785,1292.87
0.116099773,1238.86
0.121904762,1173.69
0.127709751,1167.31
0.133514739,1154.44
0.139319728,1044.97
0.145124717,820.997
0.150929705,719.923
0.156734694,729.911
0.162539683,721.104
0.168344671,756.362
0.174149660,762.514
0.179954649,746.468
0.185759637,707.345
0.191564626,652.342
0.197369615,680.496
0.203174603,1140.19
0.208979592,1345.58
0.214784580,1428.23
0.220589569,1347.41
0.226394558,1335.25
0.232199546,1247.21
0.238004535,1235.62
0.243809524,1201.18
0.249614512,1150.21
0.255419501,1137.49
0.261224490,1165.44
0.267029478,1149.1
0.272834467,1121.46
0.278639456,1172.3
0.284444444,1078.39
0.290249433,955.518
0.296054422,916.474
0.301859410,916.472
0.307664399,920.295
0.313469388,909.149
0.319274376,892.388
0.325079365,843.992
0.330884354,780.166
0.336689342,771.591
0.342494331,739.897
0.348299320,678.186
0.354104308,657.701
0.359909297,626.411
0.365714286,570.62
0.371519274,522.041
0.377324263,507.066
0.383129252,475.61
0.388934240,465.441
0.394739229,462.807
0.400544218,471.068
0.406349206,479.011
0.412154195,507.976
0.417959184,485.583
0.423764172,468.07
0.429569161,527.853
0.435374150,632.472
0.441179138,623.04
0.446984127,652.121
0.452789116,765.606
0.458594104,815.125
0.464399093,864.345
0.470204082,1256.42
0.476009070,4738.15
0.481814059,4671.85
0.487619048,4076.94
0.493424036,3269.29
0.499229025,3197.16
0.505034014,1902.43
0.510839002,1056.18
0.516643991,957.433
0.522448980,1030.61
0.528253968,1246.46
0.534058957,1361.61
0.539863946,1379
0.545668934,1406.4
0.551473923,1521.46
0.557278912,1523.08
0.563083900,1576.68
0.568888889,1730.13
0.574693878,1743.77
0.580498866,1732.8
0.586303855,1669.5
0.592108844,1561.79
0.597913832,1511.02
0.603718821,1399.21
0.609523810,1418.39
0.615328798,1416.88
0.621133787,1110.05
0.626938776,811.328
0.632743764,560.216
0.638548753,506.638
0.644353741,498.351
0.650158730,514.237
0.655963719,563.398
0.661768707,611.872
0.667573696,632.525
0.673378685,2566.16
0.679183673,3821.29
0.684988662,5259.3
0.690793651,6372.13
0.696598639,6941.05
0.702403628,7555.92
0.708208617,7735.79
0.714013605,7897.86
0.719818594,7963.09
0.725623583,8046.76
0.731428571,7952.73
0.737233560,7777.77
0.743038549,7347.41
0.748843537,6470.18
0.754648526,5130.26
0.760453515,2901.68
0.766258503,1697.56
0.772063492,1338.67
0.777868481,1375.48
0.783673469,1348.02
0.789478458,1259.44
0.795283447,1203.77
0.801088435,1161.35
0.806893424,1057.28
0.812698413,1034.88
0.818503401,1020.32
0.824308390,1083.92
0.830113379,829.983
0.835918367,515.662
0.841723356,524.85
0.847528345,950.202
0.853333333,1736.28
0.859138322,2073.93
0.864943311,1893.04
0.870748299,1392.77
0.876553288,1265.83
0.882358277,1305.17
0.888163265,1257.25
0.893968254,1280.08
0.899773243,1423.95
0.905578231,1593.16
0.911383220,2380.83
0.917188209,3491.71
0.922993197,4728.56
0.928798186,5694.67
0.934603175,6183.28
0.940408163,6403.48
0.946213152,6797.95
0.952018141,7252.52
0.957823129,7401.89
0.963628118,7357.93
0.969433107,7519.97
0.975238095,7538.83
0.981043084,6279.74
0.986848073,2819.61
0.992653061,1899.03
0.998458050,2169.74
1.004263039,2126.94
1.010068027,2265.14
1.015873016,2651.21
1.021678005,3991.78
1.027482993,4269.81
1.033287982,4113.42
1.039092971,4359.2
1.044897959,4242.42
1.050702948,4254.55
1.056507937,4560.95
1.062312925,5187.94
1.068117914,3759.8
1.073922902,3020.35
1.079727891,1748.02
1.085532880,991.547
1.091337868,828.584
1.097142857,941.069
1.102947846,1010.27
1.108752834,1069.59
1.114557823,1112.62
1.120362812,1173.57
1.126167800,1202.81
1.131972789,1276.86
1.137777778,1234.67
1.143582766,1243.87
1.149387755,1346.97
1.155192744,1338.42
1.160997732,1349.77
1.166802721,1360.99
1.172607710,1392.78
1.178412698,1374.87
1.184217687,1408.48
1.190022676,1299.07
1.195827664,1234.27
1.201632653,1187.87
1.207437642,1046.05
1.213242630,903.256
1.219047619,720.604
1.224852608,589.651
1.230657596,597.379
1.236462585,634.102
1.242267574,640.623
1.248072562,701.537
1.253877551,744.488
1.259682540,2170.54
1.265487528,3454.14
1.271292517,3506.88
1.277097506,3526.69
1.282902494,4271.74
1.288707483,4572.38
1.294512472,4618.68
1.300317460,5306.71
1.306122449,5967.9
1.311927438,5917
1.317732426,5917.21
1.323537415,6252.88
1.329342404,6089.41
1.335147392,5986.33
1.340952381,5545.8
1.346757370,4579.5
1.352562358,3637.8
1.358367347,2842.95
1.364172336,2512.74
1.369977324,2535.31
1.375782313,2572.13
1.381587302,2640.31
1.387392290,2725.24
1.393197279,3114.46
1.399002268,3643.2
1.404807256,2798.65
1.410612245,1966.66
1.416417234,1787.01
1.422222222,2169.21
1.428027211,2354.31
1.433832200,1903.81
1.439637188,2305.48
1.445442177,2141.25
1.451247166,2801.26
1.457052154,3165.97
1.462857143,2971.81
1.468662132,2587.97
1.474467120,2658.99
1.480272109,2105.4
1.486077098,1557.52
1.491882086,1502.71
1.497687075,1587.78
1.503492063,2060.61
1.509297052,2367.77
1.515102041,2481.51
1.520907029,3087.29
1.526712018,4048.75
1.532517007,4287.78
1.538321995,3803.36
1.544126984,4357.13
1.549931973,4648.04
1.555736961,5408.59
1.561541950,5592.8
