0.023219954,-0.105469
0.046439909,-0.113281
0.069659863,-0.113281
0.092879818,-0.113281
0.116099773,-0.113281
0.139319727,-0.113281
0.162539682,-0.109375
0.185759637,-0.105469
0.208979591,-0.125
0.232199546,-0.121094
0.255419501,-0.117188
0.278639455,-0.113281
0.301859410,-0.113281
0.325079365,-0.113281
0.348299319,-0.113281
0.371519274,-0.113281
0.394739229,-0.113281
0.417959183,-0.113281
0.441179138,-0.113281
0.464399092,-0.113281
0.487619047,-0.113281
0.510839002,-0.113281
0.534058956,-0.113281
0.557278911,-0.113281
0.580498866,-0.113281
0.603718820,-0.113281
0.626938775,-0.113281
0.650158730,-0.113281
0.673378684,-0.113281
0.696598639,-0.113281
0.719818594,-0.121094
0.743038548,-0.121094
0.766258503,-0.121094
0.789478458,-0.121094
0.812698412,-0.121094
0.835918367,-0.121094
0.859138321,-0.121094
0.882358276,-0.121094
0.905578231,-0.121094
0.928798185,-0.121094
0.952018140,-0.121094
0.975238095,-0.121094
0.998458049,-0.121094
1.021678004,-0.121094
1.044897959,-0.121094
1.068117913,-0.121094
1.091337868,-0.121094
1.114557823,-0.121094
1.137777777,-0.121094
1.160997732,-0.121094
1.184217687,-0.121094
1.207437641,-0.125
1.230657596,-0.128906
1.253877551,-0.125
1.277097505,-0.0976563
1.300317460,-0.0585938
1.323537414,-0.046875
1.346757369,-0.00390625
1.369977324,0.0390625
1.393197278,0.144531
1.416417233,0.230469
1.439637188,0.285156
1.462857142,0.367188
1.486077097,0.363281
1.509297052,0.386719
1.532517006,0.433594
1.555736961,0.453125
1.578956916,0.5
1.602176870,0.519531
1.625396825,0.554688
1.648616780,0.582031
1.671836734,0.59375
1.695056689,0.609375
1.718276643,0.605469
1.741496598,0.625
1.764716553,0.621094
1.787936507,0.625
1.811156462,0.621094
1.834376417,0.617188
1.857596371,0.628906
1.880816326,0.640625
1.904036281,0.648438
1.927256235,0.652344
1.950476190,0.652344
1.973696145,0.648438
1.996916099,0.660156
2.020136054,0.65625
2.043356009,0.664063
2.066575963,0.65625
