0.000000000,0.345503
0.005804989,3.25052
0.011609977,0.136994
0.017414966,0.324566
0.023219955,0.486454
0.029024943,0.194293
0.034829932,0.109607
0.040634921,0.368551
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,7.60568
0.081269841,0
0.087074830,5.52125
0.092879819,0
0.098684807,6.99489
0.104489796,0
0.110294785,8.60451
0.116099773,9.15777
0.121904762,0
0.127709751,0
0.133514739,0
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0.130877
0.162539683,0
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,3.26102
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,1.16572
0.371519274,1.01697
0.377324263,0.979316
0.383129252,1.17837
0.388934240,0
0.394739229,0
0.400544218,0.904522
0.406349206,1.04107
0.412154195,0.127457
0.417959184,0
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,2.64129
0.458594104,7.96471
0.464399093,5.6767
0.470204082,4.66504
0.476009070,0
0.481814059,0.513206
0.487619048,0.32992
0.493424036,0.131377
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0.250857
0.545668934,0
0.551473923,0.300962
0.557278912,0.419656
0.563083900,0.455187
0.568888889,0
0.574693878,2.2921
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0.347542
0.615328798,3.06162
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,9.46497
0.644353741,0.133818
0.650158730,0.0932015
0.655963719,0
0.661768707,0.601785
0.667573696,24.3836
0.673378685,5.45189
0.679183673,3.14205
0.684988662,0.468124
0.690793651,2.42011
0.696598639,3.11374
0.702403628,1.76714
0.708208617,0.809681
0.714013605,3.61475
0.719818594,2.52761
0.725623583,1.22851
0.731428571,0
0.737233560,0
0.743038549,7.17956
0.748843537,4.29702
0.754648526,3.20251
0.760453515,3.00866
0.766258503,19.4594
0.772063492,6.58827
0.777868481,15.1213
0.783673469,0
0.789478458,2.11404
0.795283447,0
0.801088435,8.35159
0.806893424,3.33412
0.812698413,2.22224
0.818503401,9.10185
0.824308390,1.75323
0.830113379,0.201893
0.835918367,2.63121
0.841723356,0
0.847528345,1.43488
0.853333333,0.933539
0.859138322,0
0.864943311,1.28856
0.870748299,5.99801
0.876553288,0
0.882358277,0.159166
0.888163265,6.25492
0.893968254,0.49694
0.899773243,0
0.905578231,0
0.911383220,0
0.917188209,0.910442
0.922993197,3.62703
0.928798186,2.09365
0.934603175,0
0.940408163,1.75898
0.946213152,0.49723
0.952018141,1.33267
0.957823129,1.15533
0.963628118,1.78189
0.969433107,0.638179
0.975238095,0
0.981043084,0.825116
0.986848073,0.790505
0.992653061,1.55125
0.998458050,0.675777
1.004263039,5.94794
1.010068027,8.1398
1.015873016,10.1646
1.021678005,10.2852
1.027482993,10.0115
1.033287982,9.70382
1.039092971,0
1.044897959,4.74819
1.050702948,0.804657
1.056507937,0.571057
1.062312925,5.19304
1.068117914,0.71911
1.073922902,0.585965
1.079727891,25.9602
1.085532880,0.346936
1.091337868,1.42444
1.097142857,0.41188
1.102947846,0.337527
1.108752834,0
1.114557823,0.825855
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
