0.000000000,7.76942e+6
0.005804989,3.02821e+6
0.011609977,2.31201e+6
0.017414966,2.07432e+6
0.023219955,1.75992e+6
0.029024943,1.77027e+6
0.034829932,1.73778e+6
0.040634921,2.24679e+6
0.046439909,1.81942e+6
0.052244898,1.49709e+6
0.058049887,112674
0.063854875,20642.5
0.069659864,11140.1
0.075464853,11678.7
0.081269841,11710.1
0.087074830,11457.9
0.092879819,11685
0.098684807,11677.4
0.104489796,11431.6
0.110294785,10847.9
0.116099773,9754.67
0.121904762,10591.5
0.127709751,11659.9
0.133514739,12626.3
0.139319728,14539.2
0.145124717,15084
0.150929705,16435.9
0.156734694,20839.2
0.162539683,32072.5
0.168344671,50073.6
0.174149660,68585.4
0.179954649,103301
0.185759637,121381
0.191564626,131395
0.197369615,145677
0.203174603,129582
0.208979592,101718
0.214784580,91885.2
0.220589569,92678.3
0.226394558,72984.9
0.232199546,33209.7
0.238004535,16281.4
0.243809524,11733.5
0.249614512,9496.92
0.255419501,7491.24
0.261224490,7463.07
0.267029478,7564.38
0.272834467,7447.63
0.278639456,7668.44
0.284444444,8237.11
0.290249433,8712.68
0.296054422,8827.49
0.301859410,8991.87
0.307664399,10016.6
0.313469388,11087.7
0.319274376,11809
0.325079365,12418
0.330884354,12472.4
0.336689342,14375.7
0.342494331,16419.6
0.348299320,18319.5
0.354104308,21909.5
0.359909297,28708.1
0.365714286,38306.4
0.371519274,40800.8
0.377324263,48188.3
0.383129252,44143.1
0.388934240,20255.9
0.394739229,13414.2
0.400544218,13299.7
0.406349206,13197.8
0.412154195,12404
0.417959184,10723
0.423764172,9325.36
0.429569161,8396.41
0.435374150,7843.76
0.441179138,8521.98
0.446984127,10328.7
0.452789116,14031.9
0.458594104,21399
0.464399093,31386.5
0.470204082,38837.1
0.476009070,51050.6
0.481814059,48508.6
0.487619048,64550.3
0.493424036,83385.2
0.499229025,146219
0.505034014,217446
0.510839002,220001
0.516643991,184705
0.522448980,221419
0.528253968,182281
0.534058957,173918
0.539863946,286492
0.545668934,138156
0.551473923,59573
0.557278912,74098
0.563083900,45949.2
0.568888889,16918.7
0.574693878,11038.9
0.580498866,7015.04
0.586303855,6052.55
0.592108844,6037.32
0.597913832,5659.38
0.603718821,5649.89
0.609523810,5559.56
0.615328798,5321.17
0.621133787,5229.08
0.626938776,5457.47
0.632743764,5481.35
0.638548753,5452.91
0.644353741,5320.15
0.650158730,5188.54
0.655963719,5133.42
0.661768707,5012.76
0.667573696,5236.42
0.673378685,5399.6
0.679183673,5252.02
0.684988662,5669.14
0.690793651,6178.75
0.696598639,6532.1
0.702403628,6895.84
0.708208617,8228.66
0.714013605,11060.9
0.719818594,19193.3
0.725623583,32000.3
0.731428571,37774.1
0.737233560,44530.2
0.743038549,40986.2
0.748843537,36911.6
0.754648526,34892.2
0.760453515,33906.9
0.766258503,26981.3
0.772063492,29467.5
0.777868481,35892.2
0.783673469,35706.5
0.789478458,23361.2
0.795283447,14633.2
0.801088435,12029.1
0.806893424,11734.9
0.812698413,11046.3
0.818503401,10998.9
0.824308390,11145.1
0.830113379,10808.4
0.835918367,11220.7
0.841723356,11522.5
0.847528345,12137.3
0.853333333,11057.3
0.859138322,9857.86
0.864943311,9029.26
0.870748299,8264.35
0.876553288,8454.34
0.882358277,8744.27
0.888163265,9361.27
0.893968254,11343
0.899773243,14884.4
0.905578231,20723
0.911383220,26926.5
0.917188209,34376
0.922993197,46643.6
0.928798186,42598.5
0.934603175,35232.2
0.940408163,26525
0.946213152,23451.3
0.952018141,19791
0.957823129,17846.5
0.963628118,14973.7
0.969433107,10108
0.975238095,8094.54
0.981043084,6809.09
0.986848073,6142.69
0.992653061,5768.42
0.998458050,5256.9
1.004263039,4940.82
1.010068027,4778.08
1.015873016,4692.7
1.021678005,4794.18
1.027482993,4952.7
1.033287982,5514.31
1.039092971,7335.68
1.044897959,8506.44
1.050702948,7353.91
1.056507937,5991.46
1.062312925,5156.77
1.068117914,4675.95
1.073922902,4270.11
1.079727891,4046.98
1.085532880,3870.4
1.091337868,3716.7
1.097142857,3844.45
1.102947846,4066.45
1.108752834,4366.03
1.114557823,4736.26
1.120362812,5301.95
1.126167800,5968.05
1.131972789,6791.43
1.137777778,8247.23
1.143582766,11814.7
1.149387755,20021.8
1.155192744,25413.7
1.160997732,32538.5
1.166802721,47202.7
1.172607710,56624.3
1.178412698,51115.8
