0.000000000,9222.68
0.005804989,8327.59
0.011609977,7914.45
0.017414966,7451.39
0.023219955,3838.17
0.029024943,3535.35
0.034829932,3900.77
0.040634921,3815.72
0.046439909,2230.61
0.052244898,1640.73
0.058049887,1924.27
0.063854875,2273.47
0.069659864,2542.1
0.075464853,2744.65
0.081269841,2773.4
0.087074830,2822.26
0.092879819,2823.12
0.098684807,3001.82
0.104489796,2953.5
0.110294785,2582.35
0.116099773,2254.88
0.121904762,1975.72
0.127709751,1688.98
0.133514739,1748.51
0.139319728,1860.33
0.145124717,1733.29
0.150929705,2623.48
0.156734694,3375.56
0.162539683,2871.03
0.168344671,1653.76
0.174149660,1298.53
0.179954649,1230.5
0.185759637,1278.24
0.191564626,1380.45
0.197369615,1406.85
0.203174603,1444.68
0.208979592,1419.96
0.214784580,1343.37
0.220589569,1273.63
0.226394558,1279.63
0.232199546,1280.29
0.238004535,1227.95
0.243809524,1222.45
0.249614512,1162.93
0.255419501,1068.26
0.261224490,1070.01
0.267029478,1010.11
0.272834467,828.231
0.278639456,691.459
0.284444444,614.293
0.290249433,641.068
0.296054422,640.452
0.301859410,617.459
0.307664399,613.824
0.313469388,690.227
0.319274376,1026.03
0.325079365,1421.73
0.330884354,1292.37
0.336689342,1140.96
0.342494331,2340.03
0.348299320,5163.61
0.354104308,5246.03
0.359909297,4701.18
0.365714286,2346.18
0.371519274,1549.49
0.377324263,1625.39
0.383129252,1698.4
0.388934240,1704.22
0.394739229,1731.26
0.400544218,1712.02
0.406349206,1723.64
0.412154195,1666.88
0.417959184,1649.54
0.423764172,1576.47
0.429569161,1403.66
0.435374150,1142.62
0.441179138,937.507
0.446984127,766.003
0.452789116,743.312
0.458594104,795.175
0.464399093,763.765
0.470204082,738.338
0.476009070,767.769
0.481814059,944.218
0.487619048,1454.86
0.493424036,2785.48
0.499229025,3898.8
0.505034014,4336.37
0.510839002,4719.45
0.516643991,4952.12
0.522448980,3702.61
0.528253968,1474.46
0.534058957,1236.75
0.539863946,1209.3
0.545668934,1160.61
0.551473923,1127.43
0.557278912,1092.98
0.563083900,963.823
0.568888889,870.298
0.574693878,804.202
0.580498866,706.505
0.586303855,665.611
0.592108844,731.601
0.597913832,786.765
0.603718821,706.488
0.609523810,750.475
0.615328798,958.577
0.621133787,1296.03
0.626938776,2304.39
0.632743764,3593.45
0.638548753,4957.61
0.644353741,5897.35
0.650158730,5371.9
0.655963719,3436.13
0.661768707,1635.08
0.667573696,1003.01
0.673378685,972.066
0.679183673,1018.88
0.684988662,1050.29
0.690793651,1066.44
0.696598639,1137.19
0.702403628,1112.07
0.708208617,1121.39
0.714013605,1112.98
0.719818594,1129.66
0.725623583,1081.78
0.731428571,1147.78
0.737233560,1089.48
0.743038549,1155.63
0.748843537,1106.29
0.754648526,1209.28
0.760453515,1138.49
0.766258503,1180.36
0.772063492,1136.71
0.777868481,1060.85
0.783673469,971.064
0.789478458,967.429
0.795283447,892.804
0.801088435,746.102
0.806893424,668.573
0.812698413,614.968
0.818503401,619.896
0.824308390,721.524
0.830113379,961.359
0.835918367,1329.22
