0.000000000,5.75715
0.005804989,0.351105
0.011609977,4.14633
0.017414966,0.533915
0.023219955,0.150516
0.029024943,1.09271
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0.86631
0.069659864,0
0.075464853,3.78209
0.081269841,2.35888
0.087074830,0
0.092879819,0
0.098684807,0.0675503
0.104489796,3.63172
0.110294785,0.243345
0.116099773,0.109942
0.121904762,0
0.127709751,0.117364
0.133514739,0.145064
0.139319728,0
0.145124717,0.29459
0.150929705,0.383331
0.156734694,0.510059
0.162539683,0
0.168344671,0.65157
0.174149660,0.79214
0.179954649,0.655267
0.185759637,0.729224
0.191564626,0
0.197369615,0.124277
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0.12587
0.307664399,0
0.313469388,0.205678
0.319274376,3.53807
0.325079365,5.05501
0.330884354,7.11087
0.336689342,0
0.342494331,0.160279
0.348299320,4.0899
0.354104308,0
0.359909297,3.04573
0.365714286,0
0.371519274,0
0.377324263,0.451841
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,5.82271
0.417959184,2.46193
0.423764172,3.44933
0.429569161,5.51227
0.435374150,3.11887
0.441179138,1.10229
0.446984127,0.366428
0.452789116,0.11601
0.458594104,2.64672
0.464399093,11.1542
0.470204082,0
0.476009070,9.92612
0.481814059,0
0.487619048,0.0829473
0.493424036,0.168896
0.499229025,0.26658
0.505034014,0.326937
0.510839002,1.43186
0.516643991,1.49135
0.522448980,1.55233
0.528253968,1.79019
0.534058957,2.00639
0.539863946,2.16617
0.545668934,2.05417
0.551473923,1.41252
0.557278912,0.586498
0.563083900,0
0.568888889,8.98743
0.574693878,0
0.580498866,5.97117
0.586303855,4.68867
0.592108844,7.46603
0.597913832,0
0.603718821,0
0.609523810,8.18704
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0.59651
0.638548753,0.990624
0.644353741,1.30578
0.650158730,0.975458
0.655963719,6.58799
0.661768707,7.99248
0.667573696,1.2788
0.673378685,2.92517
0.679183673,3.20826
0.684988662,0
0.690793651,0
0.696598639,9.05081
0.702403628,0.0898739
0.708208617,0
0.714013605,0.389878
0.719818594,0
0.725623583,0
0.731428571,0
0.737233560,0.197955
0.743038549,0.282334
0.748843537,0.188311
0.754648526,5.27672
0.760453515,5.28033
0.766258503,0.249843
0.772063492,0.631331
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0.119279
0.801088435,0.780236
0.806893424,0
0.812698413,1.57128
0.818503401,2.69985
0.824308390,0
0.830113379,0
0.835918367,0.104785
0.841723356,0
0.847528345,0.754607
0.853333333,0.76575
0.859138322,1.91714
0.864943311,1.89095
0.870748299,0
0.876553288,2.22169
0.882358277,2.4061
0.888163265,2.50416
0.893968254,2.56358
0.899773243,2.67774
0.905578231,2.76456
0.911383220,0
0.917188209,0.834033
0.922993197,0.873105
0.928798186,0.901144
0.934603175,3.28157
0.940408163,3.80297
0.946213152,2.81365
0.952018141,1.31176
0.957823129,0
0.963628118,3.94624
0.969433107,4.57065
0.975238095,4.28442
0.981043084,3.80361
0.986848073,3.51468
0.992653061,3.383
0.998458050,0
1.004263039,3.2811
1.010068027,3.25748
1.015873016,3.17703
1.021678005,0
1.027482993,2.69486
1.033287982,2.2365
1.039092971,2.04222
1.044897959,1.94714
1.050702948,0
1.056507937,1.80767
1.062312925,1.72871
1.068117914,1.62807
1.073922902,1.53523
1.079727891,1.50067
1.085532880,1.47385
1.091337868,1.30666
1.097142857,0
1.102947846,1.30204
1.108752834,1.32523
1.114557823,1.40101
1.120362812,1.59161
1.126167800,1.88465
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0.958959
1.160997732,0.0903346
1.166802721,0.071088
1.172607710,0
1.178412698,0
1.184217687,0.44298
1.190022676,0.687412
1.195827664,0.910701
1.201632653,15.8155
1.207437642,12.4621
1.213242630,0.514491
1.219047619,0.309945
1.224852608,0.28367
1.230657596,2.02701
1.236462585,1.39108
1.242267574,1.15025
1.248072562,6.73646
1.253877551,2.83769
1.259682540,2.13809
1.265487528,3.26459
1.271292517,2.51608
1.277097506,0.486068
1.282902494,0.215416
1.288707483,0.156661
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0.0740455
1.317732426,0.126705
1.323537415,0.138293
1.329342404,1.12905
1.335147392,0.118604
1.340952381,0
1.346757370,0
1.352562358,1.26318
1.358367347,0.585453
1.364172336,1.24151
1.369977324,0.139081
1.375782313,0
1.381587302,1.14511
