0.000000000,5.14135e+7
0.005804989,4.79339e+7
0.011609977,4.86875e+7
0.017414966,4.52707e+7
0.023219955,2.37038e+7
0.029024943,9.71319e+6
0.034829932,4.62058e+6
0.040634921,3.33019e+6
0.046439909,3.75871e+6
0.052244898,3.14627e+6
0.058049887,3.83675e+6
0.063854875,4.14535e+6
0.069659864,3.74236e+6
0.075464853,3.80105e+6
0.081269841,3.62486e+6
0.087074830,2.99405e+6
0.092879819,2.65973e+6
0.098684807,2.50924e+6
0.104489796,2.39238e+6
0.110294785,2.24767e+6
0.116099773,2.00226e+6
0.121904762,1.89578e+6
0.127709751,2.05484e+6
0.133514739,1.95725e+6
0.139319728,1.80752e+6
0.145124717,1.78014e+6
0.150929705,1.96447e+6
0.156734694,2.06372e+6
0.162539683,2.03687e+6
0.168344671,1.91321e+6
0.174149660,1.86488e+6
0.179954649,1.87403e+6
0.185759637,1.52063e+6
0.191564626,1.3501e+6
0.197369615,1.46857e+6
0.203174603,1.57037e+6
0.208979592,1.73498e+6
0.214784580,1.78017e+6
0.220589569,1.95874e+6
0.226394558,2.32319e+6
0.232199546,2.46277e+6
0.238004535,2.37237e+6
0.243809524,2.62557e+6
0.249614512,2.78458e+6
0.255419501,2.3112e+6
0.261224490,2.19972e+6
0.267029478,1.91065e+6
0.272834467,1.64054e+6
0.278639456,1.50664e+6
0.284444444,1.70215e+6
0.290249433,1.74342e+6
0.296054422,1.68777e+6
0.301859410,1.68759e+6
0.307664399,1.9895e+6
0.313469388,2.24246e+6
0.319274376,2.66156e+6
0.325079365,3.24074e+6
0.330884354,2.99385e+6
0.336689342,2.90059e+6
0.342494331,2.51447e+6
0.348299320,2.28197e+6
0.354104308,2.28131e+6
0.359909297,2.18333e+6
0.365714286,2.27056e+6
0.371519274,2.53894e+6
0.377324263,2.27552e+6
0.383129252,2.23759e+6
0.388934240,2.1246e+6
0.394739229,2.13134e+6
0.400544218,2.24719e+6
0.406349206,2.26238e+6
0.412154195,2.17358e+6
0.417959184,2.32713e+6
0.423764172,2.47902e+6
0.429569161,2.5836e+6
0.435374150,2.97524e+6
0.441179138,3.11624e+6
0.446984127,3.1697e+6
0.452789116,3.48069e+6
0.458594104,3.17424e+6
0.464399093,2.82758e+6
0.470204082,2.64619e+6
0.476009070,2.96602e+6
0.481814059,2.77075e+6
0.487619048,2.45989e+6
0.493424036,2.75583e+6
0.499229025,3.45306e+6
0.505034014,3.74496e+6
0.510839002,4.08513e+6
0.516643991,4.32167e+6
0.522448980,4.49063e+6
0.528253968,4.34151e+6
0.534058957,4.26422e+6
0.539863946,4.93862e+6
0.545668934,5.23443e+6
0.551473923,5.07435e+6
0.557278912,4.59574e+6
0.563083900,4.75508e+6
0.568888889,4.82446e+6
0.574693878,5.42856e+6
0.580498866,5.49113e+6
0.586303855,4.9874e+6
0.592108844,5.24258e+6
0.597913832,6.12872e+6
0.603718821,5.70795e+6
0.609523810,6.02432e+6
0.615328798,6.32469e+6
0.621133787,5.77617e+6
0.626938776,5.78582e+6
0.632743764,5.73704e+6
0.638548753,5.97048e+6
0.644353741,6.63504e+6
0.650158730,7.85857e+6
0.655963719,7.14244e+6
0.661768707,6.35646e+6
0.667573696,7.315e+6
0.673378685,7.65523e+6
0.679183673,9.31739e+6
0.684988662,1.32792e+7
0.690793651,1.91549e+7
0.696598639,1.75202e+7
0.702403628,1.60419e+7
0.708208617,1.28184e+7
0.714013605,1.08619e+7
0.719818594,1.25731e+7
0.725623583,1.20874e+7
0.731428571,1.25252e+7
0.737233560,1.19772e+7
0.743038549,1.19707e+7
0.748843537,1.53952e+7
0.754648526,1.74753e+7
0.760453515,1.90897e+7
0.766258503,2.0947e+7
0.772063492,2.09188e+7
0.777868481,2.34999e+7
0.783673469,2.60867e+7
0.789478458,2.84409e+7
0.795283447,2.8711e+7
0.801088435,2.38206e+7
0.806893424,2.39409e+7
0.812698413,2.36113e+7
0.818503401,2.28022e+7
0.824308390,2.12775e+7
0.830113379,1.93544e+7
0.835918367,1.81292e+7
0.841723356,1.7601e+7
0.847528345,1.66545e+7
0.853333333,1.94867e+7
0.859138322,1.9838e+7
0.864943311,1.98839e+7
0.870748299,1.55255e+7
0.876553288,8.90828e+6
0.882358277,5.37618e+6
0.888163265,3.63013e+6
0.893968254,3.6475e+6
0.899773243,3.88993e+6
0.905578231,4.81917e+6
0.911383220,4.82507e+6
0.917188209,4.6595e+6
0.922993197,3.98792e+6
0.928798186,3.33268e+6
0.934603175,3.604e+6
0.940408163,4.22196e+6
0.946213152,4.10336e+6
0.952018141,4.98226e+6
0.957823129,5.18276e+6
0.963628118,4.50959e+6
0.969433107,4.06948e+6
0.975238095,4.54114e+6
0.981043084,4.53371e+6
0.986848073,5.11015e+6
0.992653061,5.69571e+6
0.998458050,6.23956e+6
1.004263039,7.5351e+6
1.010068027,9.03197e+6
1.015873016,1.02787e+7
1.021678005,1.13573e+7
1.027482993,1.89209e+7
1.033287982,1.80523e+7
1.039092971,1.43461e+7
1.044897959,1.30764e+7
1.050702948,1.25237e+7
1.056507937,1.15458e+7
1.062312925,1.05558e+7
1.068117914,9.41385e+6
1.073922902,9.83665e+6
1.079727891,1.25682e+7
1.085532880,1.57332e+7
1.091337868,1.73201e+7
1.097142857,1.89065e+7
1.102947846,1.81532e+7
1.108752834,1.43717e+7
1.114557823,1.16008e+7
1.120362812,9.76759e+6
1.126167800,8.88527e+6
1.131972789,8.52668e+6
1.137777778,7.43995e+6
1.143582766,6.67074e+6
1.149387755,6.75976e+6
1.155192744,6.11023e+6
1.160997732,5.55898e+6
1.166802721,6.0036e+6
1.172607710,6.51524e+6
1.178412698,7.58397e+6
1.184217687,1.08135e+7
1.190022676,1.31811e+7
1.195827664,1.35377e+7
1.201632653,1.43322e+7
1.207437642,1.49912e+7
1.213242630,1.23526e+7
1.219047619,1.01007e+7
1.224852608,1.39773e+7
1.230657596,1.37476e+7
1.236462585,1.03874e+7
1.242267574,1.14603e+7
1.248072562,8.74924e+6
1.253877551,9.10909e+6
1.259682540,1.17735e+7
1.265487528,1.08289e+7
1.271292517,9.9495e+6
1.277097506,7.4434e+6
1.282902494,9.36956e+6
1.288707483,1.09899e+7
1.294512472,1.07492e+7
1.300317460,1.05882e+7
1.306122449,1.10024e+7
1.311927438,9.68447e+6
1.317732426,9.64895e+6
1.323537415,1.07026e+7
1.329342404,1.01699e+7
1.335147392,9.18576e+6
1.340952381,7.73908e+6
1.346757370,6.93219e+6
1.352562358,6.91822e+6
1.358367347,6.2038e+6
1.364172336,6.54383e+6
1.369977324,5.90715e+6
1.375782313,5.46868e+6
1.381587302,5.87515e+6
1.387392290,6.23438e+6
1.393197279,5.90151e+6
1.399002268,5.76224e+6
1.404807256,5.64137e+6
1.410612245,5.43415e+6
1.416417234,5.01665e+6
1.422222222,3.97379e+6
1.428027211,3.30533e+6
1.433832200,3.21556e+6
1.439637188,2.83265e+6
1.445442177,2.54178e+6
1.451247166,2.61079e+6
1.457052154,2.52354e+6
1.462857143,2.67436e+6
1.468662132,2.43205e+6
1.474467120,2.08997e+6
1.480272109,1.89161e+6
1.486077098,1.95892e+6
1.491882086,1.91032e+6
1.497687075,1.91127e+6
1.503492063,1.8331e+6
1.509297052,1.91875e+6
1.515102041,1.97337e+6
1.520907029,1.93528e+6
1.526712018,2.0689e+6
1.532517007,2.81282e+6
1.538321995,5.39706e+6
1.544126984,6.94987e+6
1.549931973,7.97432e+6
1.555736961,9.71854e+6
1.561541950,1.23196e+7
1.567346939,1.52382e+7
1.573151927,1.46629e+7
1.578956916,1.56426e+7
1.584761905,1.84048e+7
1.590566893,2.37462e+7
1.596371882,2.6499e+7
1.602176871,3.12163e+7
1.607981859,3.1274e+7
1.613786848,1.58842e+7
1.619591837,9.76201e+6
1.625396825,1.09575e+7
1.631201814,1.35951e+7
1.637006803,1.80524e+7
1.642811791,1.5401e+7
1.648616780,1.365e+7
1.654421769,1.30074e+7
1.660226757,1.36455e+7
1.666031746,1.5479e+7
1.671836735,1.38899e+7
1.677641723,1.30881e+7
1.683446712,1.37699e+7
1.689251701,1.36296e+7
1.695056689,1.17807e+7
1.700861678,1.19608e+7
1.706666667,1.28792e+7
1.712471655,1.40578e+7
1.718276644,1.0791e+7
1.724081633,5.301e+6
1.729886621,3.08074e+6
1.735691610,2.08134e+6
1.741496599,1.99304e+6
1.747301587,1.86342e+6
1.753106576,1.58501e+6
1.758911565,1.78798e+6
1.764716553,1.9072e+6
1.770521542,2.04468e+6
1.776326531,2.64064e+6
1.782131519,5.179e+6
1.787936508,1.50706e+7
1.793741497,2.36322e+7
1.799546485,2.52353e+7
1.805351474,2.4434e+7
1.811156463,2.61355e+7
1.816961451,2.65778e+7
1.822766440,2.76893e+7
1.828571429,2.38753e+7
1.834376417,2.06851e+7
1.840181406,1.88801e+7
1.845986395,1.68365e+7
1.851791383,1.62922e+7
1.857596372,1.88135e+7
1.863401361,2.31507e+7
1.869206349,2.45871e+7
1.875011338,1.48534e+7
1.880816327,4.91298e+6
1.886621315,2.61494e+6
1.892426304,2.33124e+6
1.898231293,2.36261e+6
1.904036281,2.60219e+6
1.909841270,2.90882e+6
1.915646259,3.38196e+6
1.921451247,4.0771e+6
1.927256236,4.97291e+6
1.933061224,5.50566e+6
1.938866213,6.85433e+6
1.944671202,9.36663e+6
1.950476190,1.44983e+7
1.956281179,1.74159e+7
1.962086168,1.84805e+7
1.967891156,1.85232e+7
1.973696145,1.78907e+7
1.979501134,2.26849e+7
1.985306122,2.5495e+7
1.991111111,3.02336e+7
1.996916100,3.29944e+7
2.002721088,3.62624e+7
2.008526077,3.57443e+7
2.014331066,3.39589e+7
2.020136054,1.64448e+7
2.025941043,8.79651e+6
2.031746032,8.36059e+6
2.037551020,7.80151e+6
2.043356009,8.23154e+6
2.049160998,7.95705e+6
2.054965986,7.28975e+6
2.060770975,7.72185e+6
2.066575964,8.33023e+6
2.072380952,9.03892e+6
2.078185941,1.05081e+7
2.083990930,1.17764e+7
2.089795918,1.22047e+7
2.095600907,1.61308e+7
2.101405896,2.07022e+7
2.107210884,2.15289e+7
2.113015873,1.44631e+7
2.118820862,5.37161e+6
2.124625850,2.66239e+6
2.130430839,2.10935e+6
2.136235828,2.60422e+6
2.142040816,2.96048e+6
2.147845805,2.92775e+6
2.153650794,3.32205e+6
2.159455782,3.28356e+6
2.165260771,3.15609e+6
2.171065760,3.50294e+6
2.176870748,3.54305e+6
2.182675737,3.71923e+6
2.188480726,3.38952e+6
2.194285714,3.1706e+6
2.200090703,3.23034e+6
2.205895692,3.47846e+6
2.211700680,3.97104e+6
2.217505669,3.44427e+6
2.223310658,2.95455e+6
2.229115646,3.24684e+6
2.234920635,3.5268e+6
2.240725624,3.33868e+6
2.246530612,3.38498e+6
2.252335601,3.40442e+6
2.258140590,4.11524e+6
2.263945578,3.95923e+6
2.269750567,3.7159e+6
2.275555556,3.69588e+6
2.281360544,3.57769e+6
2.287165533,3.78167e+6
2.292970522,3.93748e+6
2.298775510,4.37031e+6
2.304580499,4.3463e+6
2.310385488,4.34413e+6
2.316190476,4.83706e+6
2.321995465,5.22311e+6
2.327800454,5.34512e+6
2.333605442,5.45678e+6
2.339410431,5.10396e+6
2.345215420,4.83479e+6
2.351020408,4.58089e+6
2.356825397,4.19443e+6
2.362630385,4.08481e+6
2.368435374,4.662e+6
2.374240363,4.71683e+6
2.380045351,5.00647e+6
2.385850340,5.47807e+6
2.391655329,6.13493e+6
2.397460317,6.70771e+6
2.403265306,6.63954e+6
2.409070295,6.22968e+6
2.414875283,9.34486e+6
2.420680272,1.27553e+7
2.426485261,1.13556e+7
2.432290249,7.211e+6
2.438095238,6.66498e+6
2.443900227,6.08553e+6
2.449705215,5.88054e+6
2.455510204,6.39188e+6
2.461315193,6.7259e+6
2.467120181,6.58849e+6
2.472925170,7.14926e+6
2.478730159,7.22874e+6
2.484535147,7.38198e+6
2.490340136,6.71489e+6
2.496145125,7.23295e+6
2.501950113,7.83683e+6
2.507755102,7.35919e+6
2.513560091,7.84051e+6
2.519365079,7.65997e+6
2.525170068,6.92238e+6
2.530975057,7.16374e+6
2.536780045,7.18311e+6
2.542585034,7.17102e+6
2.548390023,7.32706e+6
2.554195011,7.70883e+6
2.560000000,7.95927e+6
2.565804989,7.7314e+6
2.571609977,6.76607e+6
2.577414966,6.94078e+6
2.583219955,6.94737e+6
2.589024943,6.70701e+6
2.594829932,7.09492e+6
2.600634921,6.26574e+6
2.606439909,6.0056e+6
2.612244898,6.27897e+6
2.618049887,5.87629e+6
2.623854875,5.48361e+6
2.629659864,5.80294e+6
2.635464853,5.53385e+6
2.641269841,5.20067e+6
2.647074830,4.85874e+6
2.652879819,4.32599e+6
2.658684807,4.08468e+6
2.664489796,3.87798e+6
2.670294785,3.99112e+6
2.676099773,4.41774e+6
2.681904762,4.27111e+6
2.687709751,3.84633e+6
2.693514739,3.72495e+6
2.699319728,3.95379e+6
2.705124717,3.85136e+6
2.710929705,3.79624e+6
2.716734694,3.89332e+6
2.722539683,4.11956e+6
2.728344671,4.38413e+6
2.734149660,5.68589e+6
2.739954649,8.46893e+6
2.745759637,9.20447e+6
2.751564626,1.23719e+7
2.757369615,1.31229e+7
2.763174603,1.79744e+7
2.768979592,2.15979e+7
2.774784580,2.18696e+7
2.780589569,2.1492e+7
2.786394558,2.19811e+7
2.792199546,1.661e+7
2.798004535,5.79021e+6
2.803809524,2.99555e+6
2.809614512,1.88694e+6
2.815419501,2.28076e+6
2.821224490,2.41686e+6
2.827029478,2.60954e+6
2.832834467,2.41541e+6
2.838639456,2.59156e+6
2.844444444,2.14006e+6
2.850249433,2.18137e+6
2.856054422,2.07775e+6
2.861859410,2.37593e+6
2.867664399,2.53987e+6
2.873469388,2.64601e+6
2.879274376,3.68661e+6
2.885079365,3.98148e+6
2.890884354,3.67156e+6
2.896689342,4.46787e+6
2.902494331,5.29741e+6
2.908299320,6.1729e+6
2.914104308,6.96876e+6
2.919909297,7.14985e+6
2.925714286,6.39781e+6
2.931519274,6.11398e+6
2.937324263,5.42122e+6
2.943129252,5.15248e+6
2.948934240,5.07875e+6
2.954739229,4.65566e+6
2.960544218,4.56694e+6
2.966349206,4.97445e+6
2.972154195,4.95832e+6
2.977959184,4.49359e+6
2.983764172,4.77934e+6
2.989569161,4.74904e+6
2.995374150,5.73191e+6
3.001179138,7.3136e+6
3.006984127,7.37422e+6
3.012789116,1.11007e+7
3.018594104,1.38983e+7
3.024399093,1.39494e+7
3.030204082,1.72302e+7
3.036009070,9.61536e+6
3.041814059,7.87104e+6
3.047619048,9.41061e+6
3.053424036,1.18898e+7
3.059229025,1.35185e+7
3.065034014,1.38394e+7
3.070839002,1.40529e+7
3.076643991,1.54135e+7
3.082448980,1.55727e+7
3.088253968,1.50307e+7
3.094058957,1.52631e+7
3.099863946,1.48174e+7
3.105668934,1.46216e+7
3.111473923,1.4966e+7
3.117278912,1.50996e+7
3.123083900,1.61701e+7
3.128888889,1.71436e+7
3.134693878,1.67197e+7
3.140498866,1.63308e+7
3.146303855,1.66381e+7
3.152108844,1.70567e+7
3.157913832,1.66267e+7
3.163718821,1.59697e+7
3.169523810,1.65624e+7
3.175328798,2.0876e+7
3.181133787,2.17514e+7
3.186938776,1.25675e+7
3.192743764,5.34493e+6
3.198548753,2.29163e+6
3.204353741,2.41883e+6
3.210158730,2.42782e+6
3.215963719,2.28355e+6
3.221768707,2.40353e+6
3.227573696,2.26815e+6
3.233378685,2.21333e+6
3.239183673,2.32568e+6
3.244988662,2.73147e+6
3.250793651,2.73849e+6
3.256598639,2.45127e+6
3.262403628,2.539e+6
3.268208617,2.67613e+6
3.274013605,2.78126e+6
3.279818594,2.93237e+6
3.285623583,2.82132e+6
3.291428571,3.06416e+6
3.297233560,2.95096e+6
3.303038549,2.84705e+6
3.308843537,3.08175e+6
3.314648526,3.23309e+6
3.320453515,3.34132e+6
3.326258503,3.45491e+6
3.332063492,4.46422e+6
3.337868481,5.19268e+6
3.343673469,5.09306e+6
3.349478458,4.58174e+6
3.355283447,4.35538e+6
3.361088435,5.01308e+6
3.366893424,6.42783e+6
3.372698413,1.01147e+7
3.378503401,1.57085e+7
3.384308390,1.64072e+7
3.390113379,1.28523e+7
3.395918367,6.47135e+6
3.401723356,4.23867e+6
3.407528345,3.55777e+6
3.413333333,3.4674e+6
3.419138322,3.28256e+6
3.424943311,3.13946e+6
3.430748299,3.20261e+6
3.436553288,3.26096e+6
3.442358277,3.13149e+6
3.448163265,3.09213e+6
3.453968254,2.70312e+6
3.459773243,2.57194e+6
3.465578231,2.52793e+6
3.471383220,2.50447e+6
3.477188209,2.68467e+6
3.482993197,2.68283e+6
3.488798186,2.81156e+6
3.494603175,3.03096e+6
3.500408163,3.56457e+6
3.506213152,5.31463e+6
3.512018141,7.88616e+6
3.517823129,9.09676e+6
3.523628118,9.06647e+6
3.529433107,9.21594e+6
3.535238095,8.65791e+6
3.541043084,8.57189e+6
3.546848073,1.00959e+7
3.552653061,1.45854e+7
3.558458050,1.5269e+7
3.564263039,1.87886e+7
3.570068027,2.60736e+7
3.575873016,3.24848e+7
3.581678005,3.54056e+7
3.587482993,3.59396e+7
3.593287982,1.7934e+7
3.599092971,9.21104e+6
3.604897959,9.50027e+6
3.610702948,1.43342e+7
3.616507937,1.9556e+7
3.622312925,2.74316e+7
3.628117914,2.628e+7
3.633922902,2.52667e+7
3.639727891,2.58783e+7
3.645532880,2.73532e+7
3.651337868,3.04508e+7
3.657142857,2.82232e+7
3.662947846,2.57145e+7
3.668752834,1.4122e+7
3.674557823,5.01178e+6
3.680362812,2.86271e+6
3.686167800,2.7894e+6
3.691972789,2.98262e+6
3.697777778,2.87659e+6
3.703582766,2.83364e+6
3.709387755,2.67623e+6
3.715192744,3.27447e+6
3.720997732,3.53712e+6
3.726802721,4.31062e+6
3.732607710,4.31623e+6
3.738412698,4.80843e+6
3.744217687,4.99113e+6
3.750022676,5.18619e+6
3.755827664,5.40212e+6
3.761632653,5.76618e+6
3.767437642,5.35511e+6
3.773242630,5.00094e+6
3.779047619,4.70085e+6
3.784852608,4.31001e+6
3.790657596,3.99635e+6
3.796462585,3.9459e+6
3.802267574,4.33509e+6
3.808072562,4.34589e+6
3.813877551,4.46793e+6
3.819682540,3.89205e+6
3.825487528,3.9646e+6
3.831292517,4.34347e+6
3.837097506,9.80224e+6
3.842902494,1.02693e+7
3.848707483,8.43231e+6
3.854512472,1.0172e+7
3.860317460,7.60264e+6
3.866122449,5.87795e+6
3.871927438,8.06808e+6
3.877732426,1.09073e+7
3.883537415,9.41644e+6
3.889342404,9.09498e+6
3.895147392,9.16011e+6
3.900952381,9.32054e+6
3.906757370,9.54896e+6
3.912562358,9.45968e+6
3.918367347,8.73701e+6
3.924172336,7.71394e+6
3.929977324,7.94693e+6
3.935782313,8.27974e+6
3.941587302,7.87125e+6
3.947392290,9.10042e+6
3.953197279,8.61218e+6
3.959002268,8.0085e+6
3.964807256,7.2581e+6
3.970612245,6.97903e+6
3.976417234,5.20176e+6
3.982222222,3.49983e+6
3.988027211,3.17043e+6
3.993832200,3.24253e+6
3.999637188,3.21899e+6
4.005442177,3.39808e+6
4.011247166,3.87015e+6
4.017052154,4.06629e+6
4.022857143,4.13058e+6
4.028662132,4.36306e+6
4.034467120,4.91098e+6
4.040272109,4.94717e+6
4.046077098,5.0722e+6
4.051882086,6.66265e+6
4.057687075,1.06252e+7
4.063492063,1.78606e+7
4.069297052,1.9455e+7
4.075102041,1.95657e+7
4.080907029,1.98798e+7
4.086712018,1.92711e+7
4.092517007,1.91661e+7
4.098321995,1.94216e+7
4.104126984,1.60373e+7
4.109931973,1.03956e+7
4.115736961,1.00835e+7
4.121541950,9.3977e+6
4.127346939,8.05159e+6
4.133151927,8.04242e+6
4.138956916,8.3931e+6
4.144761905,9.08181e+6
4.150566893,9.32622e+6
4.156371882,8.90455e+6
4.162176871,1.04938e+7
4.167981859,8.32946e+6
4.173786848,5.66976e+6
4.179591837,4.48852e+6
4.185396825,5.09646e+6
4.191201814,5.21142e+6
4.197006803,4.98814e+6
4.202811791,4.7745e+6
4.208616780,4.55218e+6
4.214421769,4.94301e+6
4.220226757,5.15297e+6
4.226031746,5.19823e+6
4.231836735,4.40027e+6
4.237641723,4.19922e+6
4.243446712,4.29526e+6
4.249251701,4.2066e+6
4.255056689,4.22476e+6
4.260861678,4.05552e+6
4.266666667,4.31665e+6
4.272471655,4.47487e+6
4.278276644,4.74425e+6
4.284081633,5.12717e+6
4.289886621,5.02729e+6
4.295691610,4.71139e+6
4.301496599,4.74461e+6
4.307301587,4.77448e+6
4.313106576,5.18409e+6
4.318911565,6.24045e+6
4.324716553,5.06934e+6
4.330521542,4.22221e+6
4.336326531,4.06275e+6
4.342131519,4.36982e+6
4.347936508,4.4689e+6
4.353741497,5.4514e+6
4.359546485,6.70687e+6
4.365351474,9.00024e+6
4.371156463,1.73605e+7
4.376961451,1.87035e+7
4.382766440,1.46845e+7
4.388571429,1.18707e+7
4.394376417,1.03348e+7
4.400181406,9.52753e+6
4.405986395,8.93268e+6
4.411791383,8.1527e+6
4.417596372,8.92901e+6
4.423401361,7.76974e+6
4.429206349,6.68808e+6
4.435011338,7.57212e+6
4.440816327,9.40934e+6
4.446621315,9.75369e+6
4.452426304,9.32438e+6
4.458231293,9.31083e+6
4.464036281,9.55545e+6
4.469841270,1.1754e+7
4.475646259,2.01269e+7
4.481451247,1.78675e+7
4.487256236,1.52419e+7
4.493061224,1.77111e+7
4.498866213,1.44267e+7
4.504671202,1.48294e+7
4.510476190,1.76153e+7
4.516281179,1.82863e+7
4.522086168,1.851e+7
4.527891156,1.82888e+7
4.533696145,1.87988e+7
4.539501134,1.77042e+7
4.545306122,1.62643e+7
4.551111111,1.46577e+7
4.556916100,1.29027e+7
4.562721088,1.32384e+7
4.568526077,1.30736e+7
4.574331066,1.31039e+7
4.580136054,1.13509e+7
4.585941043,9.30834e+6
4.591746032,8.66571e+6
4.597551020,8.73912e+6
4.603356009,8.38637e+6
4.609160998,7.73287e+6
4.614965986,7.67027e+6
4.620770975,7.12759e+6
4.626575964,8.27367e+6
4.632380952,8.8051e+6
4.638185941,1.0609e+7
4.643990930,1.00255e+7
4.649795918,8.99177e+6
4.655600907,8.51391e+6
4.661405896,8.69719e+6
4.667210884,9.69165e+6
4.673015873,1.05815e+7
4.678820862,1.08729e+7
4.684625850,1.02031e+7
4.690430839,9.75051e+6
4.696235828,1.44477e+7
4.702040816,2.03043e+7
4.707845805,2.97427e+7
4.713650794,3.073e+7
4.719455782,3.17697e+7
4.725260771,2.82051e+7
4.731065760,2.56996e+7
4.736870748,3.21932e+7
4.742675737,3.46648e+7
4.748480726,3.15606e+7
4.754285714,2.41733e+7
