0.000000000,4.89799e+6
0.005804989,3.34491e+6
0.011609977,3.2035e+6
0.017414966,2.83442e+6
0.023219955,2.68883e+6
0.029024943,2.63682e+6
0.034829932,2.99847e+6
0.040634921,2.19924e+6
0.046439909,2.17094e+6
0.052244898,939031
0.058049887,161553
0.063854875,42348.6
0.069659864,20363
0.075464853,16219.9
0.081269841,16114.2
0.087074830,16281.4
0.092879819,15913.8
0.098684807,15662.7
0.104489796,16147.8
0.110294785,17951.6
0.116099773,18187.5
0.121904762,17820.2
0.127709751,18778.9
0.133514739,19277.2
0.139319728,18485.1
0.145124717,15757.3
0.150929705,13089.2
0.156734694,11437.4
0.162539683,10354.2
0.168344671,9616.41
0.174149660,8776.58
0.179954649,8437.61
0.185759637,9395.08
0.191564626,10607.5
0.197369615,11601.6
0.203174603,13083.4
0.208979592,15566.8
0.214784580,17278.6
0.220589569,18361.7
0.226394558,19667.1
0.232199546,21868.8
0.238004535,24847.5
0.243809524,28068.4
0.249614512,27200.5
0.255419501,26357.9
0.261224490,28679.7
0.267029478,29512.6
0.272834467,31453.9
0.278639456,37354.1
0.284444444,44870.7
0.290249433,43518.2
0.296054422,40659
0.301859410,43246.4
0.307664399,53088.1
0.313469388,76583.2
0.319274376,94873.8
0.325079365,105081
0.330884354,51380.8
0.336689342,23896.7
0.342494331,16853.1
0.348299320,14358.1
0.354104308,12894.4
0.359909297,11570.3
0.365714286,11396.8
0.371519274,12458.7
0.377324263,13478.6
0.383129252,13943.3
0.388934240,17289.2
0.394739229,19734.4
0.400544218,25890.9
0.406349206,37473.3
0.412154195,51756.6
0.417959184,51652.2
0.423764172,50008.4
0.429569161,46645.2
0.435374150,44909.9
0.441179138,34186.7
0.446984127,22028.4
0.452789116,17250.7
0.458594104,14336
0.464399093,13509.4
0.470204082,12894.1
0.476009070,13042.2
0.481814059,13924.8
0.487619048,14595.5
0.493424036,17610.6
0.499229025,18293.8
0.505034014,17706
0.510839002,19811.1
0.516643991,22959.1
0.522448980,26979.8
0.528253968,31099.5
0.534058957,36762.4
0.539863946,33251.2
0.545668934,24401.9
0.551473923,24213.6
0.557278912,27168.4
0.563083900,36133.1
0.568888889,57975.4
0.574693878,70474.7
0.580498866,72940.5
0.586303855,87152.1
0.592108844,85460.6
0.597913832,116561
0.603718821,170366
0.609523810,155518
0.615328798,163505
0.621133787,185177
0.626938776,188010
0.632743764,216527
0.638548753,337143
0.644353741,508791
0.650158730,691100
0.655963719,633878
0.661768707,518369
0.667573696,370387
0.673378685,110728
0.679183673,106328
0.684988662,221709
0.690793651,162408
0.696598639,128518
0.702403628,121786
0.708208617,122880
0.714013605,116617
0.719818594,113693
0.725623583,83916.9
0.731428571,51841.7
0.737233560,27235.9
0.743038549,18465.7
0.748843537,14610.1
0.754648526,12769.4
0.760453515,12303.4
0.766258503,13826.1
0.772063492,16314.5
0.777868481,25801.7
0.783673469,66812.1
0.789478458,144674
0.795283447,158987
0.801088435,170917
0.806893424,251977
0.812698413,296722
0.818503401,293958
0.824308390,371586
0.830113379,411755
0.835918367,475249
0.841723356,535233
0.847528345,605781
0.853333333,669953
0.859138322,772875
0.864943311,542674
0.870748299,158577
0.876553288,124782
0.882358277,122947
0.888163265,47324.6
0.893968254,24198.7
0.899773243,19550.8
0.905578231,15510.9
0.911383220,14697.1
0.917188209,13808.9
0.922993197,13787.3
0.928798186,14873.5
0.934603175,14887.9
0.940408163,14984.6
0.946213152,16450.6
0.952018141,18314
0.957823129,19776
0.963628118,19672.9
0.969433107,23514.7
0.975238095,30618.1
0.981043084,37449.4
0.986848073,48898
0.992653061,70376.6
0.998458050,79538.8
1.004263039,88383
1.010068027,111236
1.015873016,138857
1.021678005,161374
1.027482993,220776
1.033287982,325689
1.039092971,418651
1.044897959,625104
1.050702948,984361
1.056507937,1.21205e+6
1.062312925,1.01954e+6
1.068117914,599946
1.073922902,100048
1.079727891,49150.8
1.085532880,49483.3
1.091337868,158040
1.097142857,184195
1.102947846,64859.7
1.108752834,30379.1
1.114557823,21317
1.120362812,21669.4
1.126167800,20941.2
1.131972789,21169
1.137777778,19413.1
1.143582766,19835.9
1.149387755,19955.6
1.155192744,19132.3
1.160997732,18806.9
1.166802721,19700.8
1.172607710,19855.9
1.178412698,33623.5
1.184217687,44946.7
1.190022676,48178.8
1.195827664,53224.9
1.201632653,50598.1
1.207437642,47223.7
1.213242630,46169.7
1.219047619,38607.9
1.224852608,43937.2
1.230657596,53807.1
1.236462585,51121.6
1.242267574,42831.1
1.248072562,39455.7
1.253877551,31634.3
1.259682540,25334.8
1.265487528,22570.7
1.271292517,21734.9
1.277097506,21143.1
1.282902494,19696.1
1.288707483,16718.6
1.294512472,14480.8
1.300317460,12603.5
1.306122449,11920.7
