0.000000000,8.63854e+9
0.005804989,2.72909e+9
0.011609977,1.66679e+9
0.017414966,9.09943e+8
0.023219955,8.81354e+8
0.029024943,9.01647e+8
0.034829932,5.94344e+8
0.040634921,6.88221e+8
0.046439909,8.08699e+8
0.052244898,8.81399e+8
0.058049887,4.66188e+7
0.063854875,4.88726e+6
0.069659864,2.65923e+6
0.075464853,2.36046e+6
0.081269841,2.1901e+6
0.087074830,1.7957e+6
0.092879819,1.45695e+6
0.098684807,1.34417e+6
0.104489796,1.41498e+6
0.110294785,1.41495e+6
0.116099773,1.23106e+6
0.121904762,1.2902e+6
0.127709751,1.51098e+6
0.133514739,1.60774e+6
0.139319728,1.4534e+6
0.145124717,1.28784e+6
0.150929705,1.18872e+6
0.156734694,1.198e+6
0.162539683,1.59065e+6
0.168344671,2.69096e+6
0.174149660,5.47892e+6
0.179954649,1.65769e+7
0.185759637,2.11742e+7
0.191564626,2.87699e+7
0.197369615,2.81373e+7
0.203174603,2.66723e+7
0.208979592,2.51062e+7
0.214784580,2.61453e+7
0.220589569,2.75315e+7
0.226394558,1.95993e+7
0.232199546,2.53778e+6
0.238004535,692979
0.243809524,517185
0.249614512,421399
0.255419501,341045
0.261224490,316531
0.267029478,332495
0.272834467,277729
0.278639456,212455
0.284444444,159535
0.290249433,117324
0.296054422,94983.7
0.301859410,86350.8
0.307664399,90253.5
0.313469388,95269.4
0.319274376,100526
0.325079365,101451
0.330884354,101870
0.336689342,116731
0.342494331,148996
0.348299320,186661
0.354104308,251729
0.359909297,369023
0.365714286,783840
0.371519274,3.60361e+6
0.377324263,5.52762e+6
0.383129252,4.3516e+6
0.388934240,951824
0.394739229,519724
0.400544218,630077
0.406349206,668355
0.412154195,635458
0.417959184,552245
0.423764172,469016
0.429569161,460668
0.435374150,346896
0.441179138,314663
0.446984127,430120
0.452789116,708854
0.458594104,562327
0.464399093,462666
0.470204082,637640
0.476009070,990395
0.481814059,924859
0.487619048,1.32277e+6
0.493424036,2.37292e+6
0.499229025,6.91659e+6
0.505034014,1.62745e+7
0.510839002,1.42597e+7
0.516643991,1.03934e+7
0.522448980,1.63995e+7
0.528253968,1.31277e+7
0.534058957,9.65902e+6
0.539863946,2.18844e+7
0.545668934,3.04819e+7
0.551473923,1.52301e+7
0.557278912,9.38373e+6
0.563083900,5.00214e+6
0.568888889,1.78411e+6
0.574693878,1.33371e+6
0.580498866,857949
0.586303855,523531
0.592108844,515137
0.597913832,461035
0.603718821,401282
0.609523810,397745
0.615328798,400658
0.621133787,360868
0.626938776,347455
0.632743764,315762
0.638548753,300838
0.644353741,297581
0.650158730,285176
0.655963719,264483
0.661768707,244453
0.667573696,230323
0.673378685,220406
0.679183673,227207
0.684988662,266491
0.690793651,290916
0.696598639,294571
0.702403628,276369
0.708208617,377908
0.714013605,689192
0.719818594,1.00797e+6
0.725623583,982674
0.731428571,1.10477e+6
0.737233560,1.23772e+6
0.743038549,1.16232e+6
0.748843537,973696
0.754648526,814479
0.760453515,685945
0.766258503,573646
0.772063492,608934
0.777868481,757706
0.783673469,1.17376e+6
0.789478458,1.37236e+6
0.795283447,803949
0.801088435,672775
0.806893424,734149
0.812698413,869851
0.818503401,833493
0.824308390,783652
0.830113379,754694
0.835918367,792998
0.841723356,891565
0.847528345,911836
0.853333333,852967
0.859138322,746665
0.864943311,685485
0.870748299,671884
0.876553288,683400
0.882358277,759928
0.888163265,910770
0.893968254,1.16224e+6
0.899773243,1.16966e+6
0.905578231,1.46012e+6
0.911383220,1.44435e+6
0.917188209,2.07257e+6
0.922993197,2.73684e+6
0.928798186,2.41585e+6
0.934603175,2.06539e+6
0.940408163,1.69483e+6
0.946213152,1.32813e+6
0.952018141,1.06385e+6
0.957823129,982782
0.963628118,813140
0.969433107,554566
0.975238095,497203
0.981043084,450927
0.986848073,437417
0.992653061,449853
0.998458050,429071
1.004263039,408893
1.010068027,371865
1.015873016,367163
1.021678005,384787
1.027482993,422828
1.033287982,508552
1.039092971,627475
1.044897959,591666
1.050702948,520417
1.056507937,449571
1.062312925,433284
1.068117914,362510
1.073922902,300415
1.079727891,250646
1.085532880,222974
1.091337868,204348
1.097142857,196088
1.102947846,212018
1.108752834,249280
1.114557823,299498
1.120362812,342598
1.126167800,348593
1.131972789,365311
1.137777778,466921
1.143582766,658726
1.149387755,671389
1.155192744,746973
1.160997732,1.0272e+6
1.166802721,2.85578e+6
1.172607710,7.587e+6
1.178412698,7.89109e+6
1.184217687,1.36754e+7
1.190022676,1.89857e+7
1.195827664,1.47295e+7
1.201632653,1.03728e+7
1.207437642,9.35953e+6
1.213242630,7.93167e+6
1.219047619,1.17759e+7
1.224852608,1.53176e+7
1.230657596,2.23086e+7
1.236462585,2.39105e+7
1.242267574,2.92667e+7
1.248072562,2.55872e+7
1.253877551,5.60004e+6
1.259682540,1.27951e+6
1.265487528,606691
1.271292517,539743
1.277097506,659149
1.282902494,822334
1.288707483,896076
1.294512472,964508
1.300317460,1.06974e+6
1.306122449,1.27723e+6
1.311927438,1.52549e+6
1.317732426,1.49905e+6
1.323537415,1.3556e+6
1.329342404,1.23177e+6
1.335147392,995467
1.340952381,821162
1.346757370,811473
1.352562358,760336
1.358367347,759652
1.364172336,797089
1.369977324,891210
1.375782313,873173
1.381587302,758439
1.387392290,620620
1.393197279,484873
1.399002268,344706
1.404807256,294459
1.410612245,277178
1.416417234,254032
1.422222222,248998
1.428027211,255019
1.433832200,295926
1.439637188,436163
1.445442177,765793
1.451247166,2.19815e+6
1.457052154,7.76397e+6
1.462857143,6.52983e+6
1.468662132,9.87099e+6
1.474467120,1.71152e+7
1.480272109,1.75673e+7
1.486077098,1.04842e+7
1.491882086,8.07131e+6
1.497687075,9.3164e+6
1.503492063,1.04608e+7
1.509297052,1.15074e+7
1.515102041,1.41984e+7
1.520907029,1.26211e+7
1.526712018,1.4988e+7
1.532517007,1.86584e+7
1.538321995,1.41215e+7
1.544126984,1.44873e+7
1.549931973,1.31168e+7
1.555736961,1.25882e+7
1.561541950,1.08457e+7
1.567346939,1.23155e+7
1.573151927,1.6221e+7
1.578956916,1.35355e+7
1.584761905,1.6711e+7
1.590566893,3.65998e+7
1.596371882,3.53152e+7
1.602176871,3.39422e+7
1.607981859,4.64032e+7
1.613786848,5.07962e+7
1.619591837,5.80937e+7
1.625396825,6.77038e+7
1.631201814,7.28379e+7
1.637006803,8.09023e+7
1.642811791,7.81582e+6
1.648616780,1.56734e+6
