0.000000000,37.231
0.005804989,13.9803
0.011609977,13.6979
0.017414966,12.6717
0.023219955,11.4734
0.029024943,8.91633
0.034829932,7.94938
0.040634921,8.10788
0.046439909,8.05788
0.058049887,8.5882
0.063854875,8.38327
0.069659864,8.218
0.075464853,8.34901
0.081269841,8.3735
0.087074830,8.66234
0.092879819,11.4618
0.098684807,18.009
0.104489796,23.4041
0.110294785,24.799
0.116099773,28.9257
0.121904762,30.3866
0.127709751,32.3877
0.133514739,32.5695
0.139319728,33.9628
0.145124717,34.2211
0.150929705,37.5805
0.156734694,41.0798
0.162539683,44.2648
0.168344671,40.3207
0.174149660,37.6495
0.179954649,37.4587
0.185759637,36.6675
0.191564626,37.4741
0.197369615,36.0206
0.203174603,38.7001
0.208979592,40.4488
0.214784580,41.2131
0.220589569,36.2255
0.226394558,32.6292
0.232199546,29.0036
0.238004535,28.6384
0.243809524,27.2439
0.249614512,26.3041
0.255419501,21.8067
0.261224490,15.4906
0.267029478,14.0264
0.272834467,11.2776
0.278639456,12.491
0.284444444,18.953
0.290249433,28.8921
0.296054422,20.9498
0.301859410,14.2363
0.307664399,13.0084
0.313469388,12.0299
0.319274376,10.8102
0.325079365,10.8252
0.330884354,9.97225
0.336689342,7.97811
0.342494331,10.1407
0.348299320,8.10446
0.354104308,8.30102
0.359909297,8.43032
0.365714286,8.53181
0.371519274,8.6587
0.377324263,8.77021
0.383129252,8.7155
0.388934240,8.51967
0.394739229,8.29159
0.400544218,8.46953
0.406349206,8.77281
0.412154195,9.58236
0.417959184,12.3451
0.481814059,25.2738
0.487619048,23.4373
0.493424036,21.6517
0.499229025,20.6993
0.505034014,19.9912
0.510839002,20.1479
0.516643991,19.6466
0.522448980,19.8253
0.528253968,19.352
0.534058957,19.4457
0.539863946,19.8143
0.545668934,19.78
0.551473923,18.8582
0.557278912,17.5767
0.563083900,15.781
0.568888889,14.9431
0.574693878,14.9355
0.580498866,14.8841
0.586303855,14.8328
0.592108844,14.8061
0.597913832,14.8216
0.603718821,14.7454
0.609523810,14.1897
0.615328798,12.3783
0.621133787,10.1779
0.626938776,9.90121
0.638548753,12.1517
0.644353741,12.1313
0.650158730,10.9895
0.655963719,11.1191
0.661768707,11.5341
0.667573696,11.8155
0.673378685,12.1791
0.679183673,10.7949
0.684988662,9.9006
0.690793651,10.5216
0.696598639,10.8064
0.702403628,11.8832
0.708208617,10.9908
0.719818594,10.5644
0.725623583,10.7434
0.731428571,10.9684
0.737233560,10.6555
0.743038549,10.5724
0.748843537,10.566
0.754648526,10.407
0.760453515,10.3231
0.766258503,10.238
0.772063492,10.1549
0.777868481,10.227
0.783673469,10.7941
0.789478458,22.7711
0.795283447,31.6315
0.801088435,35.5062
0.806893424,35.0061
0.812698413,34.9665
0.818503401,36.3625
0.824308390,37.85
0.835918367,45.6386
0.841723356,46.8744
0.847528345,47.1828
0.853333333,46.5087
0.864943311,45.2801
0.870748299,43.8391
0.876553288,44.8258
0.882358277,43.7149
0.888163265,41.8629
0.893968254,37.3296
0.899773243,31.8108
0.905578231,32.1269
0.911383220,34.6435
0.917188209,35.5418
0.922993197,31.1594
0.928798186,27.4292
0.934603175,27.885
0.940408163,30.3399
0.946213152,30.1616
0.952018141,28.5359
0.957823129,28.5366
0.963628118,33.1285
0.969433107,30.838
0.975238095,31.4688
0.981043084,27.8122
0.986848073,26.2507
0.992653061,30.4546
0.998458050,26.4519
1.004263039,13.2832
1.010068027,10.2098
1.015873016,8.72892
1.027482993,11.5533
1.033287982,10.0955
1.039092971,11.9702
1.044897959,10.2911
1.050702948,9.7334
1.056507937,10.7802
1.062312925,9.47346
1.068117914,9.70239
1.073922902,9.3749
1.079727891,9.41131
1.085532880,8.76175
1.091337868,11.1638
1.097142857,11.8425
1.102947846,13.4423
1.108752834,15.1376
1.114557823,16.3631
1.120362812,17.4876
1.126167800,17.5552
1.131972789,17.5475
1.137777778,17.808
1.143582766,17.6157
1.149387755,16.7226
1.155192744,16.089
1.160997732,16.3831
1.166802721,16.3176
1.172607710,15.3404
1.178412698,13.7208
1.184217687,14.7151
1.190022676,15.0507
1.195827664,14.3316
1.201632653,13.9677
1.207437642,13.8059
1.213242630,14.5702
1.219047619,14.7645
1.224852608,14.5046
1.230657596,13.5947
1.236462585,12.7467
1.242267574,13.3355
1.248072562,13.2979
1.253877551,12.6689
1.259682540,12.5424
1.265487528,12.7554
1.271292517,12.2843
1.277097506,12.3649
1.282902494,12.2795
1.288707483,12.3999
1.294512472,12.6607
1.300317460,12.8888
1.306122449,12.8665
1.311927438,12.6196
1.317732426,12.738
1.323537415,12.765
1.329342404,12.8223
1.340952381,12.9677
1.346757370,13.0353
1.352562358,12.8181
1.358367347,11.582
1.364172336,9.97345
1.369977324,10.1694
1.375782313,10.1084
1.381587302,10.963
1.387392290,10.3436
1.393197279,10.1038
1.399002268,9.87026
1.404807256,11.0632
1.410612245,12.1156
1.416417234,13.7178
1.422222222,16.7282
1.428027211,14.9231
1.433832200,15.7761
1.439637188,16.7103
1.445442177,18.5209
1.451247166,19.0664
1.457052154,19.4077
1.462857143,20.0928
1.468662132,19.7107
1.474467120,20.7223
1.480272109,21.3068
1.486077098,20.9826
1.491882086,20.2669
1.497687075,20.9048
1.503492063,21.5498
1.509297052,22.2869
1.515102041,23.1931
1.520907029,23.3779
1.526712018,21.9095
1.532517007,23.5573
1.538321995,24.991
1.544126984,24.209
1.549931973,26.5222
1.555736961,23.7915
1.561541950,23.9662
1.567346939,25.1434
1.573151927,23.1459
1.578956916,23.4684
1.584761905,24.109
1.590566893,25.612
1.596371882,25.847
1.602176871,25.2287
1.607981859,26.6382
1.613786848,26.7507
1.619591837,26.316
1.625396825,28.5695
1.631201814,28.1789
1.637006803,25.6205
1.642811791,24.3004
1.648616780,24.0701
1.654421769,24.9819
1.660226757,27.1548
1.666031746,29.4381
1.671836735,30.9548
1.677641723,31.7645
1.683446712,24.696
1.689251701,21.4943
1.695056689,16.7755
1.700861678,13.9597
1.706666667,15.3824
1.712471655,19.8477
1.718276644,26.2947
1.724081633,26.0618
1.741496599,22.1365
1.747301587,20.0739
1.753106576,18.2112
1.758911565,15.3511
1.764716553,12.3589
1.770521542,10.4717
1.776326531,10.0321
1.782131519,10.1072
1.787936508,8.98945
1.793741497,10.2858
1.799546485,10.9975
1.805351474,11.1213
1.811156463,11.3389
1.816961451,11.3343
1.822766440,11.4355
1.828571429,11.4804
1.834376417,11.4223
1.840181406,11.5277
1.845986395,11.445
1.851791383,10.348
1.857596372,10.2706
1.863401361,10.4568
1.869206349,12.9913
1.875011338,22.1435
1.880816327,38.7674
1.886621315,77.1792
1.892426304,118.695
1.904036281,39.3711
1.921451247,16.3334
1.933061224,18.9917
1.938866213,21.2658
1.944671202,21.1797
1.950476190,20.6271
1.956281179,20.785
1.962086168,21.8854
1.967891156,22.3477
1.973696145,20.7425
1.979501134,18.4848
1.991111111,15.8094
1.996916100,14.2394
2.002721088,13.475
2.008526077,17.5539
2.014331066,43.3625
2.020136054,117.47
2.025941043,160.526
2.031746032,174.856
2.037551020,189.035
2.043356009,196.163
2.049160998,204.546
2.054965986,215.513
2.060770975,214.751
2.066575964,203.867
2.072380952,206.903
2.078185941,207.502
2.083990930,197.149
2.089795918,187.099
2.095600907,177.906
2.101405896,181.97
2.107210884,178.271
2.113015873,142.825
2.118820862,10.0598
2.124625850,10.0705
2.130430839,8.36901
2.136235828,8.73151
2.142040816,9.38406
2.153650794,10.8521
2.159455782,9.9467
2.171065760,9.23184
2.176870748,9.3063
2.182675737,8.88383
2.188480726,8.76491
2.194285714,8.72231
2.200090703,8.42464
2.205895692,8.13568
2.211700680,8.03888
2.217505669,7.81619
2.223310658,7.79646
2.229115646,13.885
2.234920635,86.6462
2.240725624,216.734
2.246530612,295.576
2.252335601,335.196
2.258140590,374.153
2.263945578,391.874
2.269750567,394.239
2.275555556,396.198
2.281360544,385.977
2.287165533,349.641
2.292970522,136.264
2.298775510,10.7416
2.304580499,10.16
2.310385488,6.41565
2.316190476,6.23628
2.321995465,6.33018
2.333605442,6.57153
2.339410431,78.0861
2.345215420,306.765
2.351020408,276.043
2.356825397,207.297
2.362630385,168.717
2.368435374,152.776
2.374240363,135.874
2.380045351,130.716
2.385850340,95.0079
2.391655329,60.2253
2.397460317,44.5902
2.403265306,24.5428
2.409070295,18.8777
2.414875283,30.2026
2.420680272,29.3277
2.426485261,23.6642
2.432290249,23.8247
2.438095238,26.3377
2.443900227,25.5981
2.449705215,29.0571
2.455510204,30.4238
2.461315193,31.1196
2.467120181,30.7849
2.472925170,29.1969
2.478730159,27.5246
2.484535147,25.0366
2.490340136,23.6924
2.496145125,23.351
2.501950113,22.4983
2.507755102,23.0658
2.513560091,23.0727
2.519365079,23.243
2.525170068,23.53
2.530975057,23.1125
2.536780045,23.2296
2.542585034,23.0497
2.548390023,22.615
2.554195011,21.1772
2.560000000,21.2835
2.565804989,22.1472
2.571609977,20.9324
2.577414966,20.0579
2.583219955,18.6651
2.589024943,19.781
2.594829932,17.3265
2.600634921,12.889
2.606439909,13.1499
2.612244898,12.9142
2.618049887,16.9186
2.623854875,16.9678
2.629659864,19.4202
2.635464853,19.0264
2.641269841,17.6562
2.647074830,17.5759
2.652879819,18.2074
2.658684807,18.6304
2.664489796,19.8717
2.670294785,18.3911
2.676099773,20.5283
2.681904762,20.9685
2.687709751,21.7803
2.693514739,23.323
2.699319728,21.6937
2.705124717,22.6065
2.710929705,22.4289
2.716734694,24.3545
2.722539683,24.6792
2.728344671,25.7202
2.734149660,21.3724
2.739954649,15.1061
2.745759637,17.0875
