0.000000000,47.9042
0.005804989,42.5284
0.011609977,33.0132
0.017414966,43.7922
0.023219955,29.7168
0.034829932,17.8322
0.040634921,24.8442
0.046439909,33.1747
0.052244898,36.9956
0.058049887,36.1568
0.063854875,30.9485
0.069659864,28.3232
0.075464853,22.7054
0.081269841,17.291
0.087074830,13.5641
0.092879819,10.7381
0.098684807,9.53209
0.104489796,9.00212
0.110294785,8.536
0.116099773,8.56274
0.121904762,8.79447
0.133514739,9.3374
0.139319728,9.42466
0.145124717,9.25526
0.150929705,9.17347
0.156734694,12.6935
0.162539683,16.2141
0.168344671,18.5023
0.174149660,19.0649
0.179954649,20.7677
0.185759637,21.2074
0.191564626,22.6867
0.197369615,22.3214
0.203174603,21.0907
0.208979592,20.6196
0.214784580,20.6377
0.220589569,21.2841
0.226394558,22.0853
0.232199546,22.6758
0.238004535,23.5643
0.243809524,24.2976
0.249614512,24.7656
0.255419501,24.9224
0.261224490,25.0643
0.267029478,24.9614
0.272834467,24.6545
0.278639456,24.528
0.284444444,24.7167
0.290249433,23.6034
0.296054422,22.8772
0.301859410,21.4297
0.307664399,17.7771
0.313469388,15.2431
0.319274376,13.8959
0.325079365,12.7044
0.330884354,12.5145
0.336689342,11.6148
0.342494331,11.0137
0.348299320,11.086
0.354104308,11.7875
0.359909297,12.5908
0.365714286,14.0472
0.371519274,15.8546
0.377324263,17.2944
0.383129252,19.1427
0.388934240,22.8334
0.394739229,25.7145
0.400544218,26.5707
0.406349206,25.2541
0.412154195,25.6149
0.417959184,26.1881
0.423764172,29.2787
0.429569161,30.3535
0.435374150,30.7745
0.441179138,30.9427
0.446984127,31.6388
0.452789116,33.063
0.458594104,34.7296
0.464399093,34.7076
0.470204082,35.9179
0.476009070,35.3202
0.481814059,34.529
0.487619048,33.1028
0.493424036,30.6083
0.499229025,27.9971
0.505034014,26.0439
0.510839002,21.4424
0.516643991,13.5357
0.522448980,11.7227
0.528253968,8.99108
0.534058957,12.0257
0.539863946,14.5308
0.545668934,18.3255
0.557278912,18.7309
0.563083900,18.8364
0.574693878,16.9914
0.580498866,12.9087
0.586303855,8.87476
0.592108844,8.40635
0.597913832,8.48199
0.603718821,9.19927
0.609523810,9.68463
0.615328798,9.53672
0.621133787,9.08841
0.626938776,8.70305
0.632743764,9.07272
0.638548753,11.7071
0.644353741,18.0914
0.650158730,24.2115
0.655963719,27.1759
0.661768707,26.4456
0.667573696,28.2723
0.673378685,30.5967
0.679183673,32.138
0.684988662,34.1063
0.690793651,34.0362
0.696598639,34.9869
0.702403628,36.1353
0.708208617,37.4503
0.714013605,38.3382
0.725623583,37.0557
0.731428571,34.2941
0.737233560,35.4548
0.743038549,33.7729
0.748843537,33.4437
0.754648526,31.1286
0.760453515,29.6364
0.766258503,28.5224
0.777868481,26.1107
0.783673469,25.2542
0.789478458,24.3213
0.795283447,22.9247
0.801088435,21.9635
0.806893424,20.2681
0.812698413,18.4792
0.818503401,17.6945
0.824308390,18.1418
0.830113379,17.1934
0.835918367,16.1794
0.841723356,14.5801
0.847528345,14.4687
0.853333333,13.1147
0.859138322,11.9864
0.864943311,11.3141
0.870748299,12.1486
0.876553288,11.7766
0.882358277,11.1839
0.888163265,11.4364
0.893968254,11.5563
0.899773243,11.0447
0.905578231,10.6945
0.911383220,11.0462
0.917188209,10.4798
0.922993197,10.3732
0.928798186,10.884
0.934603175,11.0345
0.940408163,10.4824
0.946213152,9.83551
0.952018141,10.416
0.957823129,10.0939
0.963628118,9.9034
0.969433107,9.8981
0.975238095,9.97415
0.981043084,10.2451
0.986848073,10.7594
0.992653061,11.7602
0.998458050,12.1951
1.004263039,12.0483
1.010068027,11.8317
1.015873016,12.2294
1.021678005,12.6703
1.027482993,12.667
1.033287982,12.2838
1.039092971,12.2439
1.044897959,12.3583
1.050702948,13.4095
1.056507937,14.7747
1.062312925,15.326
1.068117914,15.5746
1.073922902,15.1093
1.079727891,14.7875
1.085532880,14.5937
1.091337868,12.6075
1.097142857,12.8368
1.102947846,13.0725
1.108752834,14.6252
1.114557823,15.2729
1.120362812,16.2961
1.126167800,15.6735
1.131972789,15.6247
1.137777778,15.0873
1.143582766,14.5102
1.149387755,13.4854
1.155192744,13.6806
1.160997732,13.7033
1.166802721,13.0096
1.172607710,12.867
1.178412698,12.6254
1.184217687,10.5992
1.195827664,8.73463
1.201632653,8.60226
1.207437642,9.29684
1.213242630,9.44692
1.219047619,8.67342
1.224852608,7.30492
1.230657596,6.66248
1.236462585,6.5255
1.242267574,6.60034
1.248072562,6.50743
1.259682540,6.58955
1.265487528,7.05813
1.271292517,7.77904
1.277097506,8.68813
1.282902494,9.51742
1.288707483,9.68291
1.294512472,9.16849
1.300317460,9.56124
1.306122449,8.78509
1.311927438,7.30641
1.317732426,8.18841
1.329342404,5.98343
1.335147392,13.2399
1.340952381,23.7546
1.352562358,8.44256
1.364172336,7.2316
