0.000000000,0.758767
0.005804989,14.3308
0.011609977,0.852559
0.017414966,1.31362
0.023219955,0.251271
0.029024943,0
0.034829932,0.38638
0.040634921,1.32157
0.046439909,2.35431
0.052244898,3.6287
0.058049887,2.23814
0.063854875,1.16131
0.069659864,0.98656
0.075464853,0.781011
0.081269841,0.319845
0.087074830,0.237577
0.092879819,0
0.098684807,0.128279
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,0.4734
0.139319728,0.487308
0.145124717,0.383322
0.150929705,0.305366
0.156734694,1.38329
0.162539683,0
0.168344671,2.19118
0.174149660,1.62718
0.179954649,0.587888
0.185759637,0
0.191564626,0.373615
0.197369615,0.421133
0.203174603,0.629088
0.208979592,0.606308
0.214784580,0
0.220589569,0.527762
0.226394558,0.487003
0.232199546,1.19169
0.238004535,1.07549
0.243809524,0.978319
0.249614512,1.33043
0.255419501,1.2386
0.261224490,0.95114
0.267029478,0.916304
0.272834467,0.932708
0.278639456,0.963594
0.284444444,1.3092
0.290249433,26.6578
0.296054422,4.9178
0.301859410,4.10834
0.307664399,0.350371
0.313469388,0.147307
0.319274376,0
0.325079365,0
0.330884354,0.883473
0.336689342,0.888022
0.342494331,0.778885
0.348299320,0.76891
0.354104308,0.869724
0.359909297,0.927848
0.365714286,1.24666
0.371519274,1.93773
0.377324263,3.40343
0.383129252,4.22863
0.388934240,3.76736
0.394739229,0.371149
0.400544218,0.310483
0.406349206,1.99779
0.412154195,2.04515
0.417959184,1.85578
0.423764172,0.504173
0.429569161,0.836509
0.435374150,0.982731
0.441179138,0.992843
0.446984127,0.62806
0.452789116,1.69438
0.458594104,1.73127
0.464399093,2.05595
0.470204082,1.79274
0.476009070,1.62766
0.481814059,1.30648
0.487619048,1.20987
0.493424036,1.06749
0.499229025,1.00637
0.505034014,1.07263
0.510839002,0
0.516643991,0.283212
0.522448980,8.31672
0.528253968,0.336018
0.534058957,0
0.539863946,9.83541
0.545668934,0.584814
0.551473923,0
0.557278912,0
0.563083900,4.38421
0.568888889,0
0.574693878,3.03653
0.580498866,0
0.586303855,0.314115
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0.476492
0.626938776,0.370619
0.632743764,0
0.638548753,0
0.644353741,0.888484
0.650158730,0.770632
0.655963719,0.381591
0.661768707,4.80049
0.667573696,2.89626
0.673378685,3.4389
0.679183673,1.87517
0.684988662,1.39848
0.690793651,0.319732
0.696598639,0
0.702403628,0
0.708208617,0.133706
0.714013605,0.386448
0.719818594,0
0.725623583,2.43753
0.731428571,0
0.737233560,3.36687
0.743038549,0.514533
0.748843537,1.05794
0.754648526,0.921687
0.760453515,0.679912
0.766258503,0.661118
0.772063492,0
0.777868481,1.96528
0.783673469,1.52606
0.789478458,2.00903
0.795283447,4.74195
0.801088435,0.92243
0.806893424,0.444286
0.812698413,4.8776
0.818503401,2.74127
0.824308390,7.1977
0.830113379,0
0.835918367,0.501882
0.841723356,1.82284
0.847528345,0
0.853333333,3.99705
0.859138322,0
0.864943311,0
0.870748299,1.02767
0.876553288,1.21554
0.882358277,7.40706
0.888163265,0.745128
0.893968254,0.683416
0.899773243,3.87303
0.905578231,0
0.911383220,0.582438
0.917188209,3.80928
0.922993197,3.75046
0.928798186,20.0603
0.934603175,21.3691
0.940408163,4.59393
0.946213152,0
0.952018141,0.946937
0.957823129,0.848877
0.963628118,0.792468
0.969433107,0.793301
0.975238095,0.815396
0.981043084,0.860254
0.986848073,1.10069
0.992653061,0.326474
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0.291792
1.044897959,0.303713
1.050702948,1.16341
1.056507937,0
1.062312925,1.3215
1.068117914,1.27437
1.073922902,1.21545
1.079727891,1.12978
1.085532880,1.08067
1.091337868,0.317626
1.097142857,0.325912
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0.474421
1.143582766,1.74645
1.149387755,0
1.155192744,1.35677
1.160997732,1.42034
1.166802721,0.741431
1.172607710,2.78813
1.178412698,7.74242
1.184217687,0.790134
1.190022676,0
1.195827664,0.983793
1.201632653,1.32835
1.207437642,0.833325
1.213242630,0.792685
1.219047619,1.10731
1.224852608,1.87965
1.230657596,2.79605
1.236462585,3.17383
1.242267574,3.97948
1.248072562,5.22265
1.253877551,0
1.259682540,2.3947
1.265487528,1.72418
1.271292517,1.52814
1.277097506,1.08222
1.282902494,0.834084
1.288707483,0.786955
1.294512472,0.93797
1.300317460,0.821106
1.306122449,1.06575
1.311927438,1.87433
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,1.35066
1.340952381,0
1.346757370,0
1.352562358,12.9454
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,5.46737
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0.555625
1.457052154,0.598122
1.462857143,0.91748
1.468662132,1.04134
1.474467120,1.81809
1.480272109,1.76442
1.486077098,1.53051
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0.278152
1.538321995,0.266769
1.544126984,1.04568
1.549931973,1.02206
1.555736961,0.936353
1.561541950,6.89031
1.567346939,8.59606
1.573151927,0
1.578956916,0
1.584761905,0.342827
1.590566893,0
1.596371882,0
1.602176871,4.97644
1.607981859,0
1.613786848,4.65427
1.619591837,4.98792
1.625396825,5.22505
1.631201814,5.65161
1.637006803,6.61053
1.642811791,7.64141
1.648616780,7.94168
1.654421769,7.81611
1.660226757,0
1.666031746,7.59041
1.671836735,7.71438
1.677641723,8.02282
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0.203654
1.706666667,0
1.712471655,0
1.718276644,0
