0.000000000,3.20701e+9
0.005804989,2.56666e+9
0.011609977,2.58732e+9
0.017414966,2.28476e+9
0.023219955,1.8862e+9
0.029024943,1.67769e+9
0.034829932,1.50416e+9
0.040634921,7.18987e+8
0.046439909,5.1717e+8
0.052244898,1.42394e+8
0.058049887,7.10109e+6
0.063854875,712642
0.069659864,236017
0.075464853,170948
0.081269841,193010
0.087074830,240633
0.092879819,255876
0.098684807,271724
0.104489796,325778
0.110294785,399639
0.116099773,459532
0.121904762,467427
0.127709751,465114
0.133514739,534900
0.139319728,597704
0.145124717,470015
0.150929705,348573
0.156734694,307035
0.162539683,279603
0.168344671,280142
0.174149660,252772
0.179954649,281922
0.185759637,312432
0.191564626,303275
0.197369615,272084
0.203174603,242353
0.208979592,243580
0.214784580,244603
0.220589569,239721
0.226394558,242838
0.232199546,273303
0.238004535,327032
0.243809524,369936
0.249614512,330558
0.255419501,317776
0.261224490,344575
0.267029478,312246
0.272834467,321722
0.278639456,412774
0.284444444,530481
0.290249433,569971
0.296054422,511389
0.301859410,527804
0.307664399,791272
0.313469388,1.54742e+6
0.319274376,3.8786e+6
0.325079365,1.05524e+7
0.330884354,4.99701e+6
0.336689342,1.40198e+6
0.342494331,794009
0.348299320,779858
0.354104308,669419
0.359909297,615610
0.365714286,594052
0.371519274,682543
0.377324263,722016
0.383129252,608886
0.388934240,587532
0.394739229,673719
0.400544218,1.05072e+6
0.406349206,1.67834e+6
0.412154195,2.36522e+6
0.417959184,1.79861e+6
0.423764172,1.42703e+6
0.429569161,1.42993e+6
0.435374150,1.47066e+6
0.441179138,984335
0.446984127,608787
0.452789116,472317
0.458594104,444497
0.464399093,519162
0.470204082,630399
0.476009070,729291
0.481814059,728906
0.487619048,675141
0.493424036,566621
0.499229025,371453
0.505034014,307690
0.510839002,329652
0.516643991,420793
0.522448980,512086
0.528253968,667451
0.534058957,826821
0.539863946,834914
0.545668934,675282
0.551473923,692396
0.557278912,818546
0.563083900,1.1057e+6
0.568888889,1.7363e+6
0.574693878,1.9083e+6
0.580498866,1.93443e+6
0.586303855,2.47001e+6
0.592108844,2.74606e+6
0.597913832,4.61789e+6
0.603718821,1.05244e+7
0.609523810,7.1371e+6
0.615328798,6.87467e+6
0.621133787,8.0829e+6
0.626938776,7.96443e+6
0.632743764,1.03401e+7
0.638548753,3.18062e+7
0.644353741,6.41538e+7
0.650158730,8.82853e+7
0.655963719,1.36629e+8
0.661768707,1.69034e+8
0.667573696,1.60001e+8
0.673378685,5.05427e+7
0.679183673,3.22776e+7
0.684988662,6.21267e+7
0.690793651,4.49127e+7
0.696598639,3.04621e+7
0.702403628,3.45449e+7
0.708208617,3.89669e+7
0.714013605,3.74298e+7
0.719818594,3.02336e+7
0.725623583,2.46656e+7
0.731428571,6.73555e+6
0.737233560,2.00538e+6
0.743038549,1.27914e+6
0.748843537,1.04976e+6
0.754648526,722487
0.760453515,602534
0.766258503,605642
0.772063492,633276
0.777868481,1.0117e+6
0.783673469,4.11776e+6
0.789478458,8.78889e+6
0.795283447,8.7398e+6
0.801088435,9.79816e+6
0.806893424,1.65535e+7
0.812698413,2.50486e+7
0.818503401,3.07325e+7
0.824308390,6.0441e+7
0.830113379,7.99013e+7
0.835918367,8.17503e+7
0.841723356,9.44736e+7
0.847528345,1.48809e+8
0.853333333,1.57506e+8
0.859138322,1.76375e+8
0.864943311,2.47404e+8
0.870748299,5.9581e+7
0.876553288,3.43701e+7
0.882358277,3.61378e+7
0.888163265,6.37249e+6
0.893968254,2.30283e+6
0.899773243,1.77225e+6
0.905578231,1.589e+6
0.911383220,1.33258e+6
0.917188209,1.0351e+6
0.922993197,852421
0.928798186,963324
0.934603175,1.08508e+6
0.940408163,1.17878e+6
0.946213152,1.36488e+6
0.952018141,1.48392e+6
0.957823129,1.35978e+6
0.963628118,1.24196e+6
0.969433107,1.6408e+6
0.975238095,1.7838e+6
0.981043084,1.84485e+6
0.986848073,2.37067e+6
0.992653061,3.4133e+6
0.998458050,3.61192e+6
1.004263039,3.61083e+6
1.010068027,4.04833e+6
1.015873016,5.39297e+6
1.021678005,8.04306e+6
1.027482993,1.41137e+7
1.033287982,2.74312e+7
1.039092971,4.45433e+7
1.044897959,9.21827e+7
1.050702948,2.58613e+8
1.056507937,3.91782e+8
1.062312925,3.31889e+8
1.068117914,3.25934e+8
1.073922902,4.80403e+7
1.079727891,2.16512e+7
1.085532880,2.5679e+7
1.091337868,5.7149e+7
1.097142857,2.9289e+7
1.102947846,3.75721e+6
1.108752834,1.28631e+6
1.114557823,916340
1.120362812,907016
1.126167800,840340
1.131972789,824999
1.137777778,867029
1.143582766,885860
1.149387755,895565
1.155192744,827769
1.160997732,698857
1.166802721,623135
1.172607710,555808
1.178412698,1.02377e+6
1.184217687,754138
1.190022676,718197
1.195827664,852340
1.201632653,844171
1.207437642,774831
1.213242630,812863
1.219047619,766412
1.224852608,884993
1.230657596,1.12356e+6
1.236462585,1.19069e+6
1.242267574,978920
1.248072562,684442
1.253877551,534665
1.259682540,441316
1.265487528,375074
1.271292517,374075
1.277097506,401564
1.282902494,405787
1.288707483,391229
1.294512472,382007
1.300317460,384597
1.306122449,377456
1.311927438,378231
1.317732426,397784
1.323537415,415605
1.329342404,407090
1.335147392,429830
1.340952381,458378
1.346757370,519077
1.352562358,587957
1.358367347,601631
1.364172336,595352
1.369977324,608166
1.375782313,610572
1.381587302,676980
1.387392290,680835
1.393197279,724532
1.399002268,748539
1.404807256,577319
1.410612245,433179
1.416417234,357503
1.422222222,290805
1.428027211,283130
1.433832200,297282
1.439637188,300407
1.445442177,311733
1.451247166,349027
1.457052154,423085
1.462857143,391461
1.468662132,350057
1.474467120,324955
1.480272109,335565
1.486077098,369779
1.491882086,392228
1.497687075,421479
1.503492063,446076
1.509297052,926116
1.515102041,1.20255e+6
1.520907029,1.86346e+6
1.526712018,2.98545e+6
1.532517007,4.84317e+6
1.538321995,8.76482e+6
1.544126984,1.64192e+7
1.549931973,2.44301e+7
1.555736961,2.12355e+7
1.561541950,2.84529e+7
1.567346939,3.35826e+7
1.573151927,3.01878e+7
1.578956916,3.39171e+7
1.584761905,6.63876e+7
1.590566893,9.17808e+7
1.596371882,1.03355e+8
1.602176871,1.0849e+8
1.607981859,8.64558e+7
1.613786848,6.56919e+7
1.619591837,7.90925e+7
1.625396825,8.65934e+7
1.631201814,9.43939e+7
1.637006803,1.23267e+8
1.642811791,1.09426e+8
1.648616780,1.19069e+8
1.654421769,1.27416e+8
1.660226757,1.72023e+8
1.666031746,3.93015e+7
1.671836735,2.80494e+6
1.677641723,947691
1.683446712,722201
1.689251701,746939
1.695056689,843214
1.700861678,854305
1.706666667,814033
1.712471655,755815
1.718276644,743597
1.724081633,884090
1.729886621,812510
1.735691610,522537
1.741496599,502348
1.747301587,498745
1.753106576,584178
1.758911565,663422
1.764716553,534521
1.770521542,494266
1.776326531,523231
1.782131519,498515
1.787936508,494542
1.793741497,482499
1.799546485,489918
1.805351474,495371
1.811156463,483506
1.816961451,474557
1.822766440,537309
1.828571429,618330
1.834376417,716656
1.840181406,977647
1.845986395,1.17667e+6
1.851791383,830381
1.857596372,598777
1.863401361,632314
1.869206349,1.056e+6
1.875011338,2.47574e+6
1.880816327,7.00438e+6
1.886621315,1.45456e+7
1.892426304,2.55613e+7
1.898231293,2.28267e+7
1.904036281,3.63302e+7
1.909841270,6.0831e+7
1.915646259,9.63651e+7
1.921451247,1.63723e+8
1.927256236,1.35442e+8
1.933061224,9.02414e+7
1.938866213,1.39582e+8
1.944671202,2.12135e+8
1.950476190,1.76035e+8
1.956281179,8.67269e+7
1.962086168,2.68257e+7
1.967891156,2.58939e+7
1.973696145,5.449e+7
1.979501134,5.43864e+7
1.985306122,6.39244e+7
1.991111111,4.0572e+7
1.996916100,4.01808e+7
2.002721088,7.29824e+6
2.008526077,2.89798e+6
2.014331066,1.97977e+6
2.020136054,1.95018e+6
2.025941043,3.7704e+6
2.031746032,1.03197e+7
2.037551020,1.72286e+7
2.043356009,5.53263e+7
2.049160998,1.13153e+8
2.054965986,1.65883e+8
2.060770975,1.39796e+8
2.066575964,7.91934e+7
2.072380952,7.45634e+7
2.078185941,1.06926e+8
2.083990930,1.38236e+8
2.089795918,2.67818e+8
2.095600907,6.32814e+8
2.101405896,8.1958e+8
2.107210884,4.78442e+8
2.113015873,5.06003e+8
2.118820862,1.1896e+9
2.124625850,1.15841e+9
2.130430839,9.99757e+8
2.136235828,1.09968e+8
2.142040816,3.11028e+7
2.147845805,2.48965e+7
2.153650794,5e+7
2.159455782,9.06616e+7
2.165260771,8.75018e+6
