0.000000000,0.182323
0.000725624,0.0582105
0.001451247,0.0641178
0.002176871,0.0678637
0.002902494,0.0688397
0.003628118,0.0672478
0.004353741,0.0630335
0.005079365,0.0567691
0.005804989,0.0490859
0.006530612,0.0413579
0.007256236,0.0359318
0.007981859,0.0340184
0.008707483,0.0384668
0.009433107,0.0510712
0.010158730,0.0651994
0.010884354,0.0765861
0.011609977,0.0857398
0.012335601,0.0922064
0.013061224,0.0953919
0.013786848,0.0946947
0.014512472,0.0959701
0.015238095,0.105102
0.015963719,0.109211
0.016689342,0.114158
0.017414966,0.118647
0.018140590,0.119524
0.018866213,0.121877
0.019591837,0.119341
0.020317460,0.110222
0.021043084,0.102209
0.021768707,0.093949
0.022494331,0.0824242
0.023219955,0.0765914
0.023945578,0.0760971
0.024671202,0.0782202
0.025396825,0.0862625
0.026122449,0.105006
0.026848073,0.124941
0.027573696,0.141221
0.028299320,0.164178
0.029024943,0.186472
0.029750567,0.197024
0.030476190,0.193771
0.031201814,0.212363
0.031927438,0.221654
0.032653061,0.216809
0.033378685,0.24325
0.034104308,0.264716
0.034829932,0.287659
0.035555556,0.302928
0.036281179,0.310655
0.037006803,0.331698
0.037732426,0.367546
0.038458050,0.408444
0.039183673,0.443846
0.039909297,0.489036
0.040634921,0.523405
0.041360544,0.542207
0.042086168,0.540114
0.042811791,0.527384
0.043537415,0.479225
0.044263039,0.446781
0.044988662,0.442768
0.045714286,0.447953
0.046439909,0.468061
0.047165533,0.489429
0.047891156,0.503758
0.048616780,0.508184
0.049342404,0.508264
0.050068027,0.504782
0.050793651,0.602623
0.051519274,0.562488
0.052244898,0.673605
0.052970522,0.674055
0.053696145,0.598622
0.054421769,0.50805
0.055147392,0.487592
0.055873016,0.385211
0.056598639,0.401037
0.057324263,0.436887
0.058049887,0.497488
0.058775510,0.554142
0.059501134,0.582531
0.060226757,0.586487
0.060952381,0.596302
0.061678005,0.612126
0.062403628,0.612213
0.063129252,0.588739
0.063854875,0.544045
0.064580499,0.559542
0.065306122,0.511982
0.066031746,0.454651
0.066757370,0.378271
0.067482993,0.339671
0.068208617,0.29339
0.068934240,0.253096
0.069659864,0.24124
0.070385488,0.292485
0.071111111,0.303057
0.071836735,0.309784
0.072562358,0.280622
0.073287982,0.286519
0.074013605,0.274446
0.074739229,0.234033
0.075464853,0.248756
0.076190476,0.295433
0.076916100,0.353506
0.077641723,0.374611
0.078367347,0.396778
0.079092971,0.38806
0.079818594,0.391131
0.080544218,0.348118
0.081269841,0.307975
0.081995465,0.244439
0.082721088,0.198344
0.083446712,0.228794
0.084172336,0.21402
0.084897959,0.206818
0.085623583,0.164726
0.086349206,0.158531
0.087074830,0.133038
0.087800454,0.134594
0.088526077,0.158376
0.089251701,0.191704
0.089977324,0.227282
0.090702948,0.221743
0.091428571,0.223675
0.092154195,0.228945
0.092879819,0.245357
0.093605442,0.222636
0.094331066,0.17437
0.095056689,0.149396
0.095782313,0.128938
0.096507937,0.144394
0.097233560,0.159351
0.097959184,0.164747
0.098684807,0.127354
0.099410431,0.116757
0.100136054,0.111386
0.100861678,0.104953
0.101587302,0.0633881
0.102312925,0.0915757
0.103038549,0.130951
0.103764172,0.136034
0.104489796,0.134259
0.105215420,0.109687
0.105941043,0.141473
0.106666667,0.13332
0.107392290,0.146777
0.108117914,0.110297
0.108843537,0.0880827
0.109569161,0.120697
0.110294785,0.123882
0.111020408,0.122997
0.111746032,0.107348
0.112471655,0.130006
0.113197279,0.134429
0.113922902,0.148292
0.114648526,0.112564
0.115374150,0.114915
0.116099773,0.133049
0.116825397,0.132767
0.117551020,0.132575
0.118276644,0.136596
0.119002268,0.134364
0.119727891,0.129147
0.120453515,0.123732
0.121179138,0.0877
0.121904762,0.118755
0.122630385,0.146079
0.123356009,0.163067
0.124081633,0.142734
0.124807256,0.127146
0.125532880,0.164036
0.126258503,0.156121
0.126984127,0.137245
0.127709751,0.114385
0.128435374,0.157136
0.129160998,0.177145
0.129886621,0.202782
0.130612245,0.203882
0.131337868,0.18861
0.132063492,0.19409
0.132789116,0.219761
0.133514739,0.182818
0.134240363,0.137745
0.134965986,0.127933
0.135691610,0.147249
0.136417234,0.163316
0.137142857,0.117241
0.137868481,0.139974
0.138594104,0.171085
0.139319728,0.172909
0.140045351,0.163401
0.140770975,0.199034
