0.000000000,8.96168e+8
0.005804989,3.30934e+8
0.011609977,2.30856e+8
0.017414966,3.33015e+8
0.023219955,3.38965e+8
0.029024943,1.99803e+8
0.034829932,9.40616e+7
0.040634921,6.41558e+7
0.046439909,7.83623e+6
0.052244898,2.46076e+6
0.058049887,1.81468e+6
0.063854875,2.18804e+6
0.069659864,1.86863e+6
0.075464853,2.08823e+6
0.081269841,1.99185e+6
0.087074830,2.27428e+6
0.092879819,1.46161e+6
0.098684807,724812
0.104489796,890048
0.110294785,609610
0.116099773,309058
0.121904762,233788
0.127709751,212141
0.133514739,206284
0.139319728,238467
0.145124717,272787
0.150929705,267626
0.156734694,289790
0.162539683,334669
0.168344671,399355
0.174149660,415899
0.179954649,411392
0.185759637,396777
0.191564626,439275
0.197369615,657613
0.203174603,1.2146e+6
0.208979592,1.60963e+6
0.214784580,2.97233e+6
0.220589569,6.92284e+6
0.226394558,1.04824e+7
0.232199546,1.02835e+7
0.238004535,1.0412e+7
0.243809524,1.02689e+7
0.249614512,1.03991e+7
0.255419501,1.07642e+7
0.261224490,9.80725e+6
0.267029478,7.84955e+6
0.272834467,9.39852e+6
0.278639456,8.03565e+6
0.284444444,6.02992e+6
0.290249433,5.14785e+6
0.296054422,4.54427e+6
0.301859410,4.93423e+6
0.307664399,6.3671e+6
0.313469388,9.27279e+6
0.319274376,1.00399e+7
0.325079365,7.57845e+6
0.330884354,4.89803e+6
0.336689342,727607
0.342494331,389588
0.348299320,379777
0.354104308,438665
0.359909297,535511
0.365714286,675308
0.371519274,870788
0.377324263,1.38298e+6
0.383129252,2.80326e+6
0.388934240,2.61309e+6
0.394739229,2.89774e+6
0.400544218,5.80603e+6
0.406349206,1.03734e+7
0.412154195,1.21366e+7
0.417959184,1.86924e+7
0.423764172,2.36701e+7
0.429569161,2.05273e+7
0.435374150,2.4393e+7
0.441179138,2.19465e+7
0.446984127,2.9838e+7
0.452789116,3.25489e+7
0.458594104,1.78776e+7
0.464399093,2.68489e+7
0.470204082,7.96104e+6
0.476009070,1.70902e+6
0.481814059,653194
0.487619048,436030
0.493424036,377519
0.499229025,389214
0.505034014,417837
0.510839002,442277
0.516643991,452162
0.522448980,445166
0.528253968,380850
0.534058957,321210
0.539863946,267752
0.545668934,237686
0.551473923,301041
0.557278912,456231
0.563083900,867431
0.568888889,1.37406e+6
0.574693878,2.09131e+6
0.580498866,3.27102e+6
0.586303855,3.94158e+6
0.592108844,3.40674e+6
0.597913832,3.03873e+6
0.603718821,2.98058e+6
0.609523810,2.56974e+6
0.615328798,1.57987e+6
0.621133787,1.04324e+6
0.626938776,733694
0.632743764,573950
0.638548753,503167
0.644353741,366540
0.650158730,300067
0.655963719,285779
0.661768707,333229
0.667573696,387320
0.673378685,496203
