0.000000000,8525.28
0.005804989,7333.52
0.011609977,6665.66
0.017414966,10117.4
0.023219955,11511.4
0.029024943,9575.37
0.034829932,6340.24
0.040634921,7306.04
0.046439909,6475.6
0.052244898,2181.45
0.058049887,1260.39
0.063854875,1246.82
0.069659864,1344.3
0.075464853,1582.48
0.081269841,1781.54
0.087074830,1721.2
0.092879819,1575.79
0.098684807,1508.15
0.104489796,1317.88
0.110294785,1104.93
0.116099773,921.027
0.121904762,751.704
0.127709751,637.221
0.133514739,630.099
0.139319728,616.768
0.145124717,577.607
0.150929705,540.242
0.156734694,500.371
0.162539683,493.501
0.168344671,499.715
0.174149660,514.949
0.179954649,567.272
0.185759637,646.434
0.191564626,651.247
0.197369615,652.136
0.203174603,643.744
0.208979592,676.997
0.214784580,731.476
0.220589569,775.692
0.226394558,826.124
0.232199546,946.674
0.238004535,1035.69
0.243809524,1125.97
0.249614512,1155.66
0.255419501,1171.91
0.261224490,1184.41
0.267029478,1223.79
0.272834467,1237.63
0.278639456,1274.01
0.284444444,1334.3
0.290249433,1390.16
0.296054422,1424.11
0.301859410,1467.08
0.307664399,1461.82
0.313469388,1436.39
0.319274376,1404.09
0.325079365,1414.57
0.330884354,1420.85
0.336689342,1479.73
0.342494331,1515.1
0.348299320,1649.88
0.354104308,1628.9
0.359909297,1432.08
0.365714286,1015.07
0.371519274,835.643
0.377324263,1008.25
0.383129252,988.897
0.388934240,865.05
0.394739229,786.525
0.400544218,645.592
0.406349206,634.805
0.412154195,570.51
0.417959184,695.686
0.423764172,812.129
0.429569161,837.325
0.435374150,728.355
0.441179138,877.681
0.446984127,1230.91
0.452789116,1386.38
0.458594104,1451.19
0.464399093,1649.51
0.470204082,1657.14
0.476009070,1675.34
0.481814059,1756.63
0.487619048,1833.19
0.493424036,1926.08
0.499229025,1974.68
0.505034014,2142.13
0.510839002,2166.85
0.516643991,2241.58
0.522448980,2224.46
0.528253968,2202.09
0.534058957,2065.05
0.539863946,2140.7
0.545668934,2102.13
0.551473923,1987.73
0.557278912,2152.31
0.563083900,3445.1
0.568888889,5167.58
0.574693878,6189.65
0.580498866,6222.2
0.586303855,6242.13
0.592108844,7286.92
0.597913832,8010.28
0.603718821,7716.44
0.609523810,7698.2
0.615328798,6473.75
0.621133787,5806.05
0.626938776,4886.01
0.632743764,3341.51
0.638548753,1898.19
0.644353741,1427.38
0.650158730,1401.5
0.655963719,1522.36
0.661768707,1627.64
0.667573696,1595.46
0.673378685,1616.29
0.679183673,1436.58
0.684988662,1453.19
0.690793651,1337.12
0.696598639,1254.23
0.702403628,1227.17
0.708208617,1094.99
0.714013605,1160.32
0.719818594,1463.41
0.725623583,1159.42
0.731428571,881.368
0.737233560,911.288
0.743038549,1525.86
0.748843537,1634.12
0.754648526,1797.48
0.760453515,2034.15
0.766258503,2121.61
0.772063492,2669.13
0.777868481,3487.31
0.783673469,3836.23
0.789478458,3763.31
0.795283447,3604.9
0.801088435,3988.19
0.806893424,4394.89
0.812698413,4768.17
0.818503401,4825.99
0.824308390,4346.19
0.830113379,4187.43
0.835918367,4558.6
0.841723356,4155.81
0.847528345,4340.62
0.853333333,5090
0.859138322,4742.76
0.864943311,3818.47
0.870748299,3234.04
0.876553288,3178.7
0.882358277,2967.82
0.888163265,2157.5
0.893968254,1930.49
0.899773243,1946.5
0.905578231,1986.61
0.911383220,2076.06
0.917188209,2175.96
0.922993197,2259.98
0.928798186,2251.73
0.934603175,2166.68
0.940408163,2010.3
0.946213152,1926.92
0.952018141,1979.79
0.957823129,1886.05
0.963628118,1856.98
0.969433107,1637.93
0.975238095,1547.54
0.981043084,1742.24
0.986848073,1720.01
0.992653061,1480.87
0.998458050,1664.17
1.004263039,1838.78
1.010068027,2001.78
1.015873016,2439.54
1.021678005,3028.35
1.027482993,3276.66
1.033287982,3799.25
1.039092971,3707.84
1.044897959,3023.57
1.050702948,2382.85
1.056507937,1525.1
1.062312925,881.406
1.068117914,668.924
1.073922902,583.443
1.079727891,574.949
1.085532880,600.766
1.091337868,617.897
1.097142857,636.701
