0.000000000,0.0845225
0.000725624,0.0101233
0.001451247,0.00997452
0.002176871,0.00970878
0.002902494,0.00933588
0.003628118,0.00925584
0.004353741,0.00904917
0.005079365,0.00881891
0.005804989,0.00844235
0.006530612,0.00824669
0.007256236,0.00809569
0.007981859,0.00824202
0.008707483,0.00841814
0.009433107,0.00883248
0.010158730,0.00928826
0.010884354,0.00964313
0.011609977,0.00991452
0.012335601,0.0100153
0.013061224,0.0103853
0.013786848,0.0100881
0.014512472,0.0106067
0.015238095,0.0106783
0.015963719,0.0106026
0.016689342,0.0100186
0.017414966,0.0100468
0.018140590,0.0101624
0.018866213,0.0100477
0.019591837,0.0103188
0.020317460,0.0103469
0.021043084,0.0104596
0.021768707,0.0103807
0.022494331,0.00991885
0.023219955,0.0101919
0.023945578,0.00983018
0.024671202,0.0096794
0.025396825,0.00983094
0.026122449,0.0101286
0.026848073,0.0105582
0.027573696,0.0107694
0.028299320,0.0105663
0.029024943,0.0103604
0.029750567,0.00994714
0.030476190,0.00961363
0.031201814,0.00993042
0.031927438,0.0102846
0.032653061,0.0103777
0.033378685,0.010408
0.034104308,0.010119
0.034829932,0.00979306
0.035555556,0.0095668
0.036281179,0.0102553
0.037006803,0.0102879
0.037732426,0.01017
0.038458050,0.00984377
0.039183673,0.0102218
0.039909297,0.0103761
0.040634921,0.0103745
0.041360544,0.0107896
0.042086168,0.0109041
0.042811791,0.0110805
0.043537415,0.0109969
0.044263039,0.0106876
0.044988662,0.0104075
0.045714286,0.0105286
0.046439909,0.0105952
0.047165533,0.0105288
0.047891156,0.0105916
0.048616780,0.0109142
0.049342404,0.0109728
0.050068027,0.0111481
0.050793651,0.0112015
0.051519274,0.0115759
0.052244898,0.0115756
0.052970522,0.0116139
0.053696145,0.0112314
0.054421769,0.0109521
0.055147392,0.0112323
0.055873016,0.01169
0.056598639,0.0123708
0.057324263,0.0125094
0.058049887,0.012607
0.058775510,0.0128271
0.059501134,0.0126532
0.060226757,0.012859
0.060952381,0.0132721
0.061678005,0.014677
0.062403628,0.01708
0.063129252,0.0209369
0.063854875,0.0243523
0.064580499,0.0327196
0.065306122,0.0463584
0.066031746,0.0647663
0.066757370,0.0790007
0.067482993,0.0990662
0.068208617,0.11649
0.068934240,0.133245
0.069659864,0.151789
0.070385488,0.169761
0.071111111,0.184845
0.071836735,0.205846
0.072562358,0.228187
0.073287982,0.246928
0.074013605,0.264587
0.074739229,0.275494
0.075464853,0.285058
0.076190476,0.299
0.076916100,0.338007
0.077641723,0.39884
0.078367347,0.446786
0.079092971,0.480526
0.079818594,0.483206
0.080544218,0.522463
0.081269841,0.504393
0.081995465,0.572035
0.082721088,0.58505
0.083446712,0.581174
0.084172336,0.571768
0.084897959,0.551228
0.085623583,0.539193
0.086349206,0.521258
0.087074830,0.531784
0.087800454,0.518779
0.088526077,0.51959
0.089251701,0.512855
0.089977324,0.507012
0.090702948,0.490258
0.091428571,0.4562
0.092154195,0.491828
0.092879819,0.562979
0.093605442,0.613391
0.094331066,0.667089
0.095056689,0.688346
0.095782313,0.707077
0.096507937,0.685988
0.097233560,0.650014
0.097959184,0.605
0.098684807,0.542082
0.099410431,0.509722
0.100136054,0.470991
0.100861678,0.438752
0.101587302,0.411437
0.102312925,0.391164
0.103038549,0.390228
0.103764172,0.383149
0.104489796,0.386408
0.105215420,0.4256
0.105941043,0.485342
0.106666667,0.528102
0.107392290,0.541781
0.108117914,0.594335
0.108843537,0.613457
0.109569161,0.603835
0.110294785,0.588938
0.111020408,0.549464
0.111746032,0.502679
0.112471655,0.494986
0.113197279,0.470171
0.113922902,0.410359
0.114648526,0.388932
0.115374150,0.408515
0.116099773,0.387663
0.116825397,0.37504
0.117551020,0.363716
0.118276644,0.344523
0.119002268,0.314313
0.119727891,0.281292
0.120453515,0.255943
0.121179138,0.239437
0.121904762,0.20066
0.122630385,0.192291
0.123356009,0.158877
0.124081633,0.167982
0.124807256,0.153524
0.125532880,0.162443
0.126258503,0.15112
0.126984127,0.147162
0.127709751,0.107136
0.128435374,0.12449
0.129160998,0.15801
0.129886621,0.162284
0.130612245,0.144213
0.131337868,0.12599
0.132063492,0.131808
0.132789116,0.136065
0.133514739,0.167412
0.134240363,0.153824
0.134965986,0.14506
0.135691610,0.147823
0.136417234,0.143849
0.137142857,0.114861
0.137868481,0.105881
0.138594104,0.111487
0.139319728,0.127578
0.140045351,0.110189
0.140770975,0.102167
0.141496599,0.106691
0.142222222,0.112726
0.142947846,0.0970846
0.143673469,0.101746
0.144399093,0.120143
0.145124717,0.119421
0.145850340,0.144583
0.146575964,0.128612
0.147301587,0.125319
0.148027211,0.0961792
0.148752834,0.0900521
0.149478458,0.0834225
0.150204082,0.105153
0.150929705,0.112904
0.151655329,0.127287
0.152380952,0.0816427
0.153106576,0.102348
0.153832200,0.113963
0.154557823,0.115047
0.155283447,0.0880468
0.156009070,0.0802922
0.156734694,0.114904
0.157460317,0.128248
0.158185941,0.110729
0.158911565,0.0879597
0.159637188,0.108382
0.160362812,0.11226
0.161088435,0.0986402
0.161814059,0.0758693
0.162539683,0.0962811
0.163265306,0.114139
0.163990930,0.126082
0.164716553,0.0881976
0.165442177,0.116252
0.166167800,0.107841
0.166893424,0.0979299
0.167619048,0.0803912
0.168344671,0.0851152
0.169070295,0.0984172
0.169795918,0.104165
0.170521542,0.0912149
0.171247166,0.105575
0.171972789,0.0984914
0.172698413,0.0996324
0.173424036,0.0858145
0.174149660,0.0981757
0.174875283,0.120977
0.175600907,0.118479
0.176326531,0.121254
0.177052154,0.135015
0.177777778,0.12889
0.178503401,0.121284
0.179229025,0.112725
0.179954649,0.113043
0.180680272,0.119822
0.181405896,0.125829
0.182131519,0.120021
0.182857143,0.11854
0.183582766,0.121324
0.184308390,0.108474
0.185034014,0.086702
0.185759637,0.0725945
0.186485261,0.0832534
0.187210884,0.0924936
0.187936508,0.0854119
0.188662132,0.0877994
0.189387755,0.0903138
0.190113379,0.0859063
0.190839002,0.0880657
0.191564626,0.0965812
0.192290249,0.101786
0.193015873,0.105881
0.193741497,0.116943
0.194467120,0.126937
0.195192744,0.134069
0.195918367,0.132677
0.196643991,0.127368
0.197369615,0.122071
0.198095238,0.121932
0.198820862,0.126538
0.199546485,0.135997
0.200272109,0.13579
0.200997732,0.137127
0.201723356,0.136912
0.202448980,0.134623
0.203174603,0.151769
0.203900227,0.15552
0.204625850,0.157879
0.205351474,0.147853
0.206077098,0.135476
0.206802721,0.146067
0.207528345,0.163145
0.208253968,0.17453
0.208979592,0.190149
0.209705215,0.191362
0.210430839,0.150665
0.211156463,0.18755
0.211882086,0.170958
0.212607710,0.153407
0.213333333,0.142182
0.214058957,0.134151
0.214784580,0.14509
0.215510204,0.143332
0.216235828,0.165473
0.216961451,0.139282
0.217687075,0.128715
0.218412698,0.129194
0.219138322,0.181081
0.219863946,0.219778
0.220589569,0.250264
0.221315193,0.298888
0.222040816,0.291943
0.222766440,0.268818
