0.005804989,16.9336
0.017414966,7.97667
0.023219955,8.11144
0.029024943,8.24137
0.034829932,8.24333
0.040634921,8.18713
0.046439909,8.2254
0.052244898,8.19122
0.058049887,8.19647
0.063854875,8.30935
0.069659864,8.29996
0.075464853,8.3147
0.081269841,8.37178
0.087074830,8.40733
0.092879819,8.42519
0.098684807,8.444
0.104489796,8.56325
0.110294785,8.66532
0.116099773,12.154
0.121904762,18.2083
0.127709751,23.0617
0.133514739,24.2595
0.139319728,25.6905
0.145124717,26.9172
0.150929705,28.4852
0.156734694,30.1858
0.162539683,31.2899
0.168344671,33.0638
0.174149660,31.5192
0.179954649,30.5242
0.185759637,30.2139
0.191564626,31.1862
0.197369615,31.9509
0.203174603,32.3908
0.208979592,33.1763
0.214784580,33.8651
0.220589569,31.9256
0.226394558,33.7588
0.232199546,32.0753
0.238004535,33.2136
0.243809524,32.2043
0.249614512,30.7255
0.255419501,28.7576
0.261224490,27.5588
0.267029478,26.4245
0.272834467,25.2329
0.278639456,23.3127
0.284444444,22.0563
0.290249433,13.7947
0.296054422,10.6293
0.301859410,10.3939
0.307664399,10.1972
0.313469388,10.228
0.319274376,10.2265
0.325079365,10.2024
0.330884354,10.206
0.336689342,10.2396
0.342494331,10.1793
0.348299320,10.3988
0.354104308,11.0397
0.359909297,12.1478
0.365714286,16.1923
0.371519274,23.999
0.377324263,27.2085
0.383129252,27.3459
0.388934240,29.8269
0.394739229,31.8109
0.400544218,34.5977
0.406349206,37.6369
0.412154195,37.078
0.417959184,32.4052
0.429569161,38.8301
0.435374150,27.5479
0.441179138,26.0652
0.446984127,33.697
0.452789116,27.9372
0.458594104,21.2239
0.464399093,21.659
0.470204082,20.3449
0.476009070,11.4244
0.493424036,8.16159
0.499229025,8.17069
0.505034014,8.22226
0.510839002,8.29133
0.516643991,8.34412
0.522448980,8.38953
0.528253968,8.35171
0.534058957,8.21633
0.539863946,8.07728
0.545668934,7.97481
0.551473923,7.97649
0.557278912,7.97946
0.563083900,16.667
0.568888889,90.8635
0.574693878,210.21
0.580498866,262.475
0.586303855,336.674
0.592108844,373.739
0.597913832,365.661
0.603718821,393.444
0.609523810,403.459
0.615328798,354.809
0.621133787,330.82
0.626938776,326.212
0.632743764,289.61
0.638548753,223.059
0.644353741,173.063
0.650158730,111.465
0.655963719,13.4682
0.661768707,15.9769
0.667573696,18.5539
0.679183673,20.1452
0.684988662,20.2014
0.690793651,19.8873
0.696598639,18.9656
0.702403628,17.1471
0.714013605,11.1129
0.719818594,10.7932
0.725623583,10.619
0.731428571,10.6312
0.737233560,10.8302
0.748843537,15.9576
0.754648526,17.4286
0.760453515,14.9053
0.766258503,12.6213
0.772063492,12.2738
0.777868481,14.4751
0.783673469,23.5749
0.789478458,83.8609
0.795283447,133.404
0.801088435,167.908
0.806893424,219.588
0.812698413,242.409
0.818503401,272.875
0.824308390,270.054
0.830113379,127.967
0.835918367,10.0862
0.841723356,10.2061
0.847528345,10.2916
0.859138322,13.2552
0.864943311,13.4466
0.870748299,13.4845
0.876553288,12.4805
0.882358277,12.4698
0.888163265,11.6072
0.893968254,11.6641
0.899773243,11.7136
0.905578231,11.5623
0.911383220,10.6082
0.922993197,39.8912
0.928798186,114.508
0.934603175,254.034
0.940408163,347.93
0.946213152,384.841
0.952018141,379.489
0.957823129,339.024
0.963628118,321.939
0.969433107,362.283
0.975238095,368.691
0.981043084,239.984
