0.000000000,8721.24
0.005804989,7730.69
0.011609977,7601.68
0.017414966,7743.92
0.023219955,7449.19
0.029024943,7180.62
0.034829932,8024.73
0.040634921,8234.22
0.046439909,7374.76
0.052244898,6989.15
0.058049887,6762.42
0.063854875,6479.48
0.069659864,2284.44
0.075464853,1642.67
0.081269841,1531.37
0.087074830,1215.79
0.092879819,1272.96
0.098684807,1425.84
0.104489796,1309.19
0.110294785,1032.66
0.116099773,800.634
0.121904762,587.386
0.127709751,531.283
0.133514739,482.508
0.139319728,468.343
0.145124717,530.56
0.150929705,578.858
0.156734694,555.642
0.162539683,508.807
0.168344671,491.595
0.174149660,486.357
0.179954649,476.653
0.185759637,479.298
0.191564626,511.263
0.197369615,531.026
0.203174603,533.366
0.208979592,528.054
0.214784580,546.334
0.220589569,595.534
0.226394558,583.325
0.232199546,608.635
0.238004535,1022.59
0.243809524,1405.16
0.249614512,1583.57
0.255419501,1990.7
0.261224490,1908.76
0.267029478,1928.61
0.272834467,2037.52
0.278639456,2132.03
0.284444444,2150.26
0.290249433,2183.49
0.296054422,2206.31
0.301859410,2225.84
0.307664399,2315
0.313469388,2344.15
0.319274376,2345.1
0.325079365,2210.77
0.330884354,2294.61
0.336689342,2327.45
0.342494331,2384.57
0.348299320,2466.26
0.354104308,2580.03
0.359909297,2549.47
0.365714286,2300.72
0.371519274,2248.49
0.377324263,2207.95
0.383129252,2131.28
0.388934240,2101.87
0.394739229,2091.16
0.400544218,2005.6
0.406349206,1957.76
0.412154195,1965.1
0.417959184,1964.98
0.423764172,1895.54
0.429569161,1798.72
0.435374150,1890.7
0.441179138,2007.56
0.446984127,1641.36
0.452789116,1273.56
0.458594104,1079.35
0.464399093,899.487
0.470204082,810.732
0.476009070,772.685
0.481814059,724.207
0.487619048,662.418
0.493424036,635.327
0.499229025,642.249
0.505034014,1006.96
0.510839002,2879.15
0.516643991,4363.31
0.522448980,5347.84
0.528253968,6282.23
0.534058957,7196.93
0.539863946,7367.25
0.545668934,7437.78
0.551473923,7120.44
0.557278912,6172.77
0.563083900,4257.88
0.568888889,3037.48
0.574693878,2500.29
0.580498866,2052.32
0.586303855,1742.5
0.592108844,1595.76
0.597913832,2279.67
0.603718821,2545.8
0.609523810,1709.75
0.615328798,1110.67
0.621133787,971.515
0.626938776,930.374
0.632743764,916.74
0.638548753,882.182
0.644353741,1115.31
0.650158730,1062.65
0.655963719,810.594
0.661768707,863.966
0.667573696,978.444
0.673378685,1126.89
0.679183673,1189.48
0.684988662,1210.38
0.690793651,1257.86
0.696598639,1339.19
0.702403628,1423.54
0.708208617,1422.73
0.714013605,1506.62
0.719818594,1653.96
0.725623583,1643.24
0.731428571,1671.09
0.737233560,1697.9
0.743038549,1704.15
0.748843537,1679.27
0.754648526,1638.05
0.760453515,1588.32
0.766258503,1727.38
0.772063492,1895.09
0.777868481,1904.39
0.783673469,1759.52
0.789478458,1673.61
0.795283447,1593.71
0.801088435,1488.14
0.806893424,1377.24
0.812698413,1308.52
0.818503401,1178.55
0.824308390,1193.79
0.830113379,1637.73
0.835918367,2307.8
0.841723356,3366.74
0.847528345,3122.99
0.853333333,2754.96
0.859138322,3000.73
0.864943311,2868.05
0.870748299,2976.45
0.876553288,3306.96
0.882358277,5191.67
0.888163265,6829.57
0.893968254,5843.4
0.899773243,5164.73
0.905578231,5440.75
0.911383220,5284.06
0.917188209,2314.31
0.922993197,1397
0.928798186,1383.21
0.934603175,1437.09
0.940408163,1625.07
0.946213152,1456.55
0.952018141,1619.35
0.957823129,1592.11
0.963628118,1529.91
0.969433107,1808.57
0.975238095,2553.29
0.981043084,3334.03
0.986848073,4032.09
0.992653061,4534.47
0.998458050,5123
1.004263039,5376.96
1.010068027,5660.24
1.015873016,5749.14
1.021678005,5824.95
1.027482993,5926.38
1.033287982,5982.64
1.039092971,5827.76
1.044897959,5628.13
1.050702948,5643.25
1.056507937,5583.55
1.062312925,5488.09
1.068117914,5475.63
1.073922902,5364.76
1.079727891,5368.83
1.085532880,5268.94
1.091337868,5151.07
1.097142857,5094.12
1.102947846,5201.02
1.108752834,5291.32
1.114557823,5328.28
1.120362812,5255.07
1.126167800,5187.57
1.131972789,5038.12
1.137777778,4862.16
1.143582766,4915.42
1.149387755,4973.18
1.155192744,4929.02
1.160997732,4796.79
1.166802721,4728.13
1.172607710,4743.6
1.178412698,4684.03
1.184217687,4695.03
1.190022676,4732.24
1.195827664,4727.25
1.201632653,4875.58
1.207437642,4944.2
1.213242630,4855.69
1.219047619,4840.39
1.224852608,4823.3
1.230657596,4838.68
1.236462585,5094.36
1.242267574,5206.65
1.248072562,5113.2
1.253877551,4681.96
1.259682540,4153.47
1.265487528,3833.48
1.271292517,2344.98
1.277097506,1764.06
1.282902494,1557.57
1.288707483,1433.54
1.294512472,1522.12
1.300317460,1710.71
1.306122449,1892.07
1.311927438,2070.61
1.317732426,2020.3
1.323537415,2041.13
1.329342404,2098
1.335147392,2226.55
1.340952381,2023.29
1.346757370,1906.26
1.352562358,1912.18
1.358367347,1832.2
1.364172336,1776.78
1.369977324,1802.51
1.375782313,1819.95
1.381587302,1788.97
1.387392290,1839.79
1.393197279,1802.6
1.399002268,1796.12
1.404807256,1775.07
1.410612245,1779.18
1.416417234,1853.02
1.422222222,1874.06
1.428027211,1883.06
1.433832200,1948.14
1.439637188,1836.71
1.445442177,1812.17
1.451247166,1806.81
1.457052154,1756.05
1.462857143,1697.47
1.468662132,1687.89
1.474467120,1628.72
1.480272109,1660.06
1.486077098,1733.13
1.491882086,1707.01
1.497687075,1716.82
1.503492063,1682.57
1.509297052,1630.01
1.515102041,1480.95
1.520907029,1373.19
1.526712018,1257.83
1.532517007,1143.95
1.538321995,1045.86
1.544126984,1046.87
1.549931973,1225.29
1.555736961,1305.24
1.561541950,1562.06
1.567346939,1522.23
1.573151927,1338.49
1.578956916,1103.99
1.584761905,1015.34
1.590566893,947.708
1.596371882,943.234
1.602176871,943.276
1.607981859,923.882
1.613786848,908.632
1.619591837,890.771
1.625396825,926.297
1.631201814,927.534
1.637006803,898.666
1.642811791,859.223
1.648616780,875.098
1.654421769,878.801
1.660226757,888.556
1.666031746,877.965
1.671836735,945.036
1.677641723,920.936
1.683446712,839.777
1.689251701,869.418
1.695056689,852.994
1.700861678,859.608
1.706666667,899.786
1.712471655,953.937
1.718276644,1056.61
1.724081633,1084.89
1.729886621,1178.18
1.735691610,1358.02
1.741496599,1962.36
1.747301587,3150.8
1.753106576,2967.2
1.758911565,2680.01
1.764716553,3172.03
1.770521542,3311.03
1.776326531,3455.67
1.782131519,3439.59
1.787936508,3486.18
1.793741497,3655.11
1.799546485,3687.47
1.805351474,3739.35
1.811156463,3776.13
1.816961451,3953.92
1.822766440,3977.81
1.828571429,4096.98
1.834376417,4333.95
1.840181406,4356.82
1.845986395,4668.63
1.851791383,4734.25
1.857596372,4727.86
1.863401361,4867.35
1.869206349,4556.98
1.875011338,3675.13
1.880816327,3321.38
1.886621315,3225.6
1.892426304,3350.87
1.898231293,3459.9
1.904036281,3871.29
1.909841270,4577.27
1.915646259,5356.57
1.921451247,6101.94
1.927256236,6571.96
1.933061224,7190.14
1.938866213,7717.83
1.944671202,7377.09
1.950476190,7212.57
1.956281179,6804.63
1.962086168,5767.1
1.967891156,4380.93
1.973696145,3929.97
1.979501134,3265.74
1.985306122,2861.58
1.991111111,2338.36
1.996916100,1778.75
2.002721088,1347.97
2.008526077,1084.37
2.014331066,941.816
2.020136054,888.825
2.025941043,827.63
2.031746032,774.255
2.037551020,748.468
2.043356009,717.811
2.049160998,706.823
2.054965986,643.692
2.060770975,618.409
2.066575964,596.338
2.072380952,574.235
2.078185941,588.531
2.083990930,629.677
2.089795918,675.628
2.095600907,667.69
2.101405896,662.398
2.107210884,720.601
2.113015873,910.857
2.118820862,946.464
2.124625850,974.266
2.130430839,1149.66
2.136235828,1275.21
2.142040816,1274.05
2.147845805,1418.44
2.153650794,1506.52
2.159455782,1558.38
2.165260771,1664.45
2.171065760,1786.33
2.176870748,1829.71
2.182675737,1816.54
2.188480726,1743.9
2.194285714,1802.11
2.200090703,1835.33
2.205895692,1755.19
2.211700680,1683.64
2.217505669,1750.74
2.223310658,1817.57
2.229115646,1914.45
