0.000000000,8408.56
0.005804989,6954.85
0.011609977,6574.98
0.017414966,5375.58
0.023219955,2229.1
0.029024943,978.464
0.034829932,587.154
0.040634921,676.151
0.046439909,1107.98
0.052244898,1023.34
0.058049887,1110.87
0.063854875,1236
0.069659864,1209.26
0.075464853,1211.69
0.081269841,1214.63
0.087074830,1153.95
0.092879819,1108.1
0.098684807,1104.04
0.104489796,1090.96
0.110294785,1051.39
0.116099773,980.797
0.121904762,919.29
0.127709751,866.526
0.133514739,733.999
0.139319728,648.339
0.145124717,632
0.150929705,659.497
0.156734694,677.516
0.162539683,682.905
0.168344671,646.461
0.174149660,615.885
0.179954649,685.64
0.185759637,697.927
0.191564626,689.462
0.197369615,713.867
0.203174603,739.169
0.208979592,764.364
0.214784580,768.707
0.220589569,797.763
0.226394558,835.563
0.232199546,842.552
0.238004535,810.561
0.243809524,819.487
0.249614512,822.389
0.255419501,754.24
0.261224490,702.661
0.267029478,644.142
0.272834467,591.438
0.278639456,558.684
0.284444444,555.227
0.290249433,544.483
0.296054422,518.541
0.301859410,512.139
0.307664399,534.783
0.313469388,548.562
0.319274376,553.58
0.325079365,634.695
0.330884354,639.689
0.336689342,635.157
0.342494331,598.331
0.348299320,602.882
0.354104308,642.199
0.359909297,660.102
0.365714286,695.389
0.371519274,760.706
0.377324263,801.851
0.383129252,865.733
0.388934240,900.466
0.394739229,951.671
0.400544218,1011
0.406349206,1077.69
0.412154195,1114.22
0.417959184,1164.29
0.423764172,1208.47
0.429569161,1230.87
0.435374150,1275.69
0.441179138,1317.4
0.446984127,1333.08
0.452789116,1374.28
0.458594104,1313.76
0.464399093,1234.44
0.470204082,1162.85
0.476009070,1124.07
0.481814059,994.097
0.487619048,970.751
0.493424036,1048.69
0.499229025,1199.5
0.505034014,1241.72
0.510839002,1239.06
0.516643991,1223.26
0.522448980,1228.58
0.528253968,1217.89
0.534058957,1193.04
0.539863946,1240.73
0.545668934,1189.71
0.551473923,1148.16
0.557278912,1042.39
0.563083900,1013.7
0.568888889,933.902
0.574693878,979.004
0.580498866,1037.52
0.586303855,996.07
0.592108844,993.525
0.597913832,1109.09
0.603718821,1065.04
0.609523810,1052.04
0.615328798,1062.09
0.621133787,970.502
0.626938776,955.554
0.632743764,994.453
0.638548753,1053.69
0.644353741,1163.45
0.650158730,1341.84
0.655963719,1241.66
0.661768707,1115.41
0.667573696,1263.39
0.673378685,1318.65
0.679183673,1575.97
0.684988662,2560.95
0.690793651,4959.27
0.696598639,6502.45
0.702403628,7300.04
0.708208617,8197.48
0.714013605,8666.07
0.719818594,8593.19
0.725623583,8702.73
0.731428571,8363.1
0.737233560,7778.31
0.743038549,7290.41
0.748843537,6102.31
0.754648526,5002.9
0.760453515,5187.28
0.766258503,5921.85
0.772063492,6576.87
0.777868481,5920.86
0.783673469,5843.02
0.789478458,5967.61
0.795283447,6830.86
0.801088435,7460.81
0.806893424,6106.91
0.812698413,6324.28
0.818503401,5417.14
0.824308390,4851.63
0.830113379,5701.81
0.835918367,5018.21
0.841723356,4436.51
0.847528345,4217.33
0.853333333,4302.1
0.859138322,4545.05
0.864943311,4366.79
0.870748299,2845.63
0.876553288,1711.18
0.882358277,1190.78
0.888163265,1116.15
0.893968254,1308.24
0.899773243,1538.99
0.905578231,1800.14
0.911383220,1826.62
0.917188209,1877.09
0.922993197,1809.73
0.928798186,1789.09
0.934603175,1834.47
0.940408163,2018.15
0.946213152,2004.13
0.952018141,2110.97
0.957823129,2153.05
0.963628118,2028.1
0.969433107,1919.29
0.975238095,1889.61
0.981043084,1824.25
