0.000000000,9.76969e-6
0.005804989,2.54143e-5
0.011609977,3.00418e-5
0.017414966,3.03268e-5
0.023219955,3.27773e-5
0.029024943,3.01051e-5
0.034829932,3.72617e-5
0.040634921,3.38425e-5
0.046439909,4.89985e-5
0.052244898,6.70393e-5
0.058049887,0.000164676
0.063854875,0.000679024
0.069659864,0.00171016
0.075464853,0.00236462
0.081269841,0.00293742
0.087074830,0.00312562
0.092879819,0.0032658
0.098684807,0.00322785
0.104489796,0.00314265
0.110294785,0.00312162
0.116099773,0.00291929
0.121904762,0.00286628
0.127709751,0.00254608
0.133514739,0.0023748
0.139319728,0.00271852
0.145124717,0.00333976
0.150929705,0.00381179
0.156734694,0.00454828
0.162539683,0.00433419
0.168344671,0.00445664
0.174149660,0.00527249
0.179954649,0.00545122
0.185759637,0.00507068
0.191564626,0.00469467
0.197369615,0.0038336
0.203174603,0.00323039
0.208979592,0.00278841
0.214784580,0.00247203
0.220589569,0.00237214
0.226394558,0.0022282
0.232199546,0.00222078
0.238004535,0.00207968
0.243809524,0.00193921
0.249614512,0.00189608
0.255419501,0.00185822
0.261224490,0.0018736
0.267029478,0.00169611
0.272834467,0.00140898
0.278639456,0.00108133
0.284444444,0.00107059
0.290249433,0.0012107
0.296054422,0.00123175
0.301859410,0.00115993
0.307664399,0.000904397
0.313469388,0.000657218
0.319274376,0.000372089
0.325079365,0.000554465
0.330884354,0.000750651
0.336689342,0.00158287
0.342494331,0.00265684
0.348299320,0.00319681
0.354104308,0.00392102
0.359909297,0.00429725
0.365714286,0.00406164
0.371519274,0.00313397
0.377324263,0.00339293
0.383129252,0.00318047
0.388934240,0.00285042
0.394739229,0.00218889
0.400544218,0.00162146
0.406349206,0.00104444
0.412154195,0.000806821
0.417959184,0.000903455
0.423764172,0.00107319
0.429569161,0.00112627
0.435374150,0.00104664
0.441179138,0.00134906
0.446984127,0.00212491
0.452789116,0.00294737
0.458594104,0.00340601
0.464399093,0.00378885
0.470204082,0.00383485
0.476009070,0.00385437
0.481814059,0.00367002
0.487619048,0.00310915
0.493424036,0.00240809
0.499229025,0.00233023
0.505034014,0.00260066
0.510839002,0.00223476
0.516643991,0.0018436
0.522448980,0.00182735
0.528253968,0.00164594
0.534058957,0.00145729
0.539863946,0.00141576
0.545668934,0.001427
0.551473923,0.00180842
0.557278912,0.00167921
0.563083900,0.00129988
0.568888889,0.000845289
0.574693878,0.000693129
0.580498866,0.000452719
0.586303855,0.000478557
0.592108844,0.00044592
0.597913832,0.000295976
0.603718821,0.000271743
0.609523810,0.0002657
0.615328798,0.000256154
0.621133787,0.000261603
0.626938776,0.00025975
0.632743764,0.00017105
0.638548753,0.000122987
0.644353741,7.49012e-5
0.650158730,7.64518e-5
0.655963719,7.88534e-5
0.661768707,8.29956e-5
0.667573696,0.000315019
0.673378685,0.000213502
0.679183673,0.00032909
0.684988662,0.000309803
0.690793651,0.000273054
0.696598639,0.00039336
0.702403628,0.000424922
0.708208617,0.000414083
0.714013605,0.000465935
0.719818594,0.000668915
0.725623583,0.000499512
0.731428571,0.000907453
0.737233560,0.00148012
0.743038549,0.00254706
0.748843537,0.00334713
0.754648526,0.00398543
0.760453515,0.00380537
0.766258503,0.00334055
0.772063492,0.00224377
0.777868481,0.00124801
0.783673469,0.000379397
0.789478458,0.000208556
0.795283447,0.000330745
0.801088435,0.000196735
0.806893424,0.000165363
0.812698413,0.00016235
0.818503401,0.000114494
0.824308390,0.000125606
0.830113379,0.000102345
0.835918367,0.000110112
0.841723356,8.68132e-5
0.847528345,7.10545e-5
0.853333333,6.75157e-5
0.859138322,7.79067e-5
0.864943311,0.000158635
0.870748299,0.000258406
0.876553288,0.000703172
0.882358277,0.000726342
0.888163265,0.000992401
0.893968254,0.00156295
0.899773243,0.00242543
0.905578231,0.00269079
0.911383220,0.00361136
0.917188209,0.00369433
0.922993197,0.00351251
0.928798186,0.00327332
0.934603175,0.0032202
0.940408163,0.0032843
0.946213152,0.00297066
0.952018141,0.00273937
0.957823129,0.00264423
0.963628118,0.00197482
0.969433107,0.00207261
0.975238095,0.0018332
0.981043084,0.00121499
0.986848073,0.00077226
0.992653061,0.000636293
0.998458050,0.000573151
1.004263039,0.000496669
1.010068027,0.000421205
1.015873016,0.000351265
1.021678005,0.00025485
1.027482993,0.000188805
1.033287982,0.000128119
1.039092971,0.000100344
1.044897959,8.42589e-5
1.050702948,5.97569e-5
1.056507937,6.01006e-5
1.062312925,5.22886e-5
1.068117914,9.0079e-5
1.073922902,0.000224642
1.079727891,0.000832186
1.085532880,0.000448073
1.091337868,0.000442034
1.097142857,0.0002694
1.102947846,0.000523292
1.108752834,0.00120601
1.114557823,0.00181069
1.120362812,0.00231014
1.126167800,0.00205476
1.131972789,0.00213406
1.137777778,0.00212097
1.143582766,0.00241018
1.149387755,0.00234886
1.155192744,0.0022285
1.160997732,0.00226011
1.166802721,0.00223185
1.172607710,0.00156622
1.178412698,0.00124805
1.184217687,0.000777106
1.190022676,0.000738226
1.195827664,0.000940517
1.201632653,0.00101518
1.207437642,0.0010437
1.213242630,0.00106505
1.219047619,0.000917842
1.224852608,0.001022
1.230657596,0.000959566
1.236462585,0.000970531
1.242267574,0.000956266
1.248072562,0.00116746
1.253877551,0.00143886
