0.000000000,3.23025e+6
0.005804989,883875
0.011609977,377616
0.017414966,198074
0.023219955,134610
0.029024943,157808
0.034829932,97558.8
0.040634921,34147.9
0.046439909,19817.8
0.052244898,19520.8
0.058049887,14833.9
0.063854875,19477.5
0.069659864,24416.1
0.075464853,26413.7
0.081269841,25086.7
0.087074830,24348.2
0.092879819,24755
0.098684807,22743.5
0.104489796,23149
0.110294785,22344.3
0.116099773,21745.8
0.121904762,21700
0.127709751,20877.8
0.133514739,20183.5
0.139319728,18862.6
0.145124717,18127.8
0.150929705,17582.5
0.156734694,15891.3
0.162539683,10262.4
0.168344671,7762.81
0.174149660,7058.61
0.179954649,6383.48
0.185759637,5780.51
0.191564626,5650.85
0.197369615,5958.41
0.203174603,5652.72
0.208979592,5491.5
0.214784580,5293.8
0.220589569,5993.38
0.226394558,7582.22
0.232199546,12388.8
0.238004535,19198.7
0.243809524,25551.4
0.249614512,28321.2
0.255419501,32519.5
0.261224490,35751.7
0.267029478,36534.8
0.272834467,36653.3
0.278639456,37010.1
0.284444444,34513.7
0.290249433,28975.8
0.296054422,25062.4
0.301859410,21042.3
0.307664399,17301.2
0.313469388,12588.6
0.319274376,9048.87
0.325079365,7754.92
0.330884354,7510.44
0.336689342,7423.09
0.342494331,7560.99
0.348299320,7376.22
0.354104308,7127.65
0.359909297,7005.7
0.365714286,7114.65
0.371519274,6909.44
0.377324263,7035.31
0.383129252,8441.57
0.388934240,10971.8
0.394739229,12629.3
0.400544218,16552.8
0.406349206,13526.3
0.412154195,10052.5
0.417959184,22297.4
0.423764172,79577.6
0.429569161,54667.1
0.435374150,25413.6
0.441179138,23537.8
0.446984127,23307.5
0.452789116,13733.6
0.458594104,9068.79
0.464399093,8606.28
0.470204082,8225.51
0.476009070,8486.44
0.481814059,8869.57
0.487619048,9246.52
0.493424036,9734.54
0.499229025,11070.7
0.505034014,13488.8
0.510839002,15397.3
0.516643991,14889.1
0.522448980,14759.6
0.528253968,15358.9
0.534058957,15262.3
0.539863946,15084.3
0.545668934,15226.2
0.551473923,15901
0.557278912,16680.9
0.563083900,17754.3
0.568888889,18471.3
0.574693878,19899.5
0.580498866,20955.2
0.586303855,21417.7
0.592108844,22912.1
0.597913832,23459.3
0.603718821,23229.7
0.609523810,19293.9
0.615328798,17377.7
0.621133787,15866.1
0.626938776,13509.4
0.632743764,12592.6
0.638548753,12279.1
0.644353741,12528.6
0.650158730,13317.9
0.655963719,13758
0.661768707,15017.5
0.667573696,16488.1
0.673378685,18615
0.679183673,18281.5
0.684988662,18152.1
0.690793651,17571
0.696598639,17030.7
0.702403628,17591.5
0.708208617,17654.3
0.714013605,17848.1
0.719818594,18277.1
0.725623583,18585.5
0.731428571,18901.3
0.737233560,20361.2
0.743038549,22043.7
0.748843537,23649.8
0.754648526,25736.8
0.760453515,28480.1
0.766258503,28510.8
0.772063492,28510.1
0.777868481,35310.2
0.783673469,56736
0.789478458,49783.9
0.795283447,43869.4
0.801088435,60443.3
0.806893424,53162.2
0.812698413,49097.5
0.818503401,53093
0.824308390,58638.2
0.830113379,44060.8
0.835918367,35350.9
0.841723356,30537.7
0.847528345,27122
0.853333333,21394.4
0.859138322,17195.9
0.864943311,14267.9
0.870748299,12012
0.876553288,10564.1
0.882358277,9083.25
0.888163265,8112.22
0.893968254,7187.32
0.899773243,6588.91
0.905578231,6129.66
0.911383220,5988.3
0.917188209,5752.22
0.922993197,5846.21
0.928798186,5734.38
0.934603175,5733.56
0.940408163,5982.69
0.946213152,6205.82
0.952018141,6449.37
0.957823129,6980.03
0.963628118,7684.42
0.969433107,8448.78
0.975238095,9647.63
0.981043084,10876.8
0.986848073,12761.9
0.992653061,15411.7
0.998458050,19834.1
1.004263039,24312
1.010068027,40543.1
1.015873016,73306.9
1.021678005,79987.3
1.027482993,98502
1.033287982,101202
1.039092971,131284
1.044897959,138207
1.050702948,125205
1.056507937,172377
1.062312925,276418
1.068117914,253763
1.073922902,273906
1.079727891,114389
1.085532880,27884.8
1.091337868,19417.6
1.097142857,17402
1.102947846,15530
1.108752834,15432.1
1.114557823,18663.9
1.120362812,19916.3
1.126167800,20339.3
1.131972789,22345.8
1.137777778,26844.9
1.143582766,31271.2
1.149387755,35874.1
1.155192744,39323.4
1.160997732,52928.7
1.166802721,67797.8
1.172607710,72880.3
1.178412698,71105.7
1.184217687,82086.6
1.190022676,83600.1
1.195827664,74488.1
1.201632653,70612.4
1.207437642,85383.4
1.213242630,94154.3
1.219047619,87312.5
1.224852608,73358
1.230657596,47714.6
1.236462585,35221.9
1.242267574,27202.9
1.248072562,25335.5
1.253877551,20668.2
1.259682540,19505.7
1.265487528,18173.5
1.271292517,16570.3
1.277097506,14655.7
1.282902494,12374.9
1.288707483,9635.73
1.294512472,7941.96
1.300317460,6834.34
1.306122449,6517.37
1.311927438,6831.64
1.317732426,6493.78
1.323537415,5978.22
1.329342404,5597.55
1.335147392,5672.22
1.340952381,5450.63
1.346757370,5156.9
1.352562358,4899.1
1.358367347,4754.84
1.364172336,4722.58
1.369977324,5217.55
1.375782313,6433.33
1.381587302,7186.92
1.387392290,7889.52
1.393197279,12595.9
1.399002268,22712.8
1.404807256,27752.4
1.410612245,28841.8
1.416417234,29919.4
1.422222222,30755.5
1.428027211,36385.2
1.433832200,47871.7
1.439637188,58576.9
1.445442177,86231
1.451247166,135807
1.457052154,116393
1.462857143,137494
1.468662132,217278
1.474467120,310206
1.480272109,406851
1.486077098,580745
1.491882086,685552
1.497687075,690582
1.503492063,97492.8
1.509297052,33685.6
1.515102041,51599.2
1.520907029,149382
1.526712018,211819
1.532517007,211422
1.538321995,165120
1.544126984,135802
1.549931973,133270
1.555736961,136825
1.561541950,94782.3
1.567346939,85711.9
1.573151927,131116
1.578956916,120264
1.584761905,145215
1.590566893,111799
1.596371882,82157.8
1.602176871,50429.6
1.607981859,33420.6
1.613786848,22696.6
1.619591837,16442.3
1.625396825,12954.9
1.631201814,11477.1
1.637006803,11014.8
1.642811791,11970
1.648616780,17364.6
1.654421769,43318.8
1.660226757,58418.7
1.666031746,63384.9
1.671836735,77779
1.677641723,80800.8
1.683446712,127226
1.689251701,170131
1.695056689,258778
1.700861678,255070
1.706666667,261350
1.712471655,402091
1.718276644,346132
1.724081633,222652
1.729886621,178038
1.735691610,50570.3
1.741496599,22672.7
1.747301587,17407.5
1.753106576,19866
1.758911565,19739.4
1.764716553,21433.3
1.770521542,31960.9
1.776326531,26519
1.782131519,30372.3
1.787936508,31849.2
1.793741497,31134.5
1.799546485,27442.7
1.805351474,26603.2
1.811156463,25742.8
1.816961451,18404.5
1.822766440,16846.2
1.828571429,16098.9
1.834376417,16428.9
1.840181406,16982.2
1.845986395,16834.1
1.851791383,16488.8
1.857596372,16243.9
1.863401361,17879.6
1.869206349,23183.4
1.875011338,27372.4
1.880816327,27981
1.886621315,30898.1
1.892426304,29874.8
1.898231293,30113.9
1.904036281,29221.3
1.909841270,28568.4
1.915646259,28369.9
1.921451247,28387
1.927256236,29259.2
1.933061224,28933.9
1.938866213,28006.8
1.944671202,25892.8
1.950476190,18224.7
1.956281179,15873.4
1.962086168,15030.5
1.967891156,14967.6
1.973696145,13012
1.979501134,12413.9
1.985306122,12113.2
1.991111111,12801.1
1.996916100,12363.3
2.002721088,11347.3
2.008526077,11491.3
2.014331066,12186.6
2.020136054,11800.7
2.025941043,12341.7
2.031746032,12134.2
2.037551020,11681.3
2.043356009,11664
2.049160998,11113.3
2.054965986,12023.3
2.060770975,12586.3
2.066575964,13129.1
2.072380952,13073.1
2.078185941,13537.6
2.083990930,14199
2.089795918,14084.7
2.095600907,14911.8
2.101405896,15674.2
2.107210884,16497.9
2.113015873,17424.2
2.118820862,19185.2
2.124625850,21402.6
2.130430839,24231.2
2.136235828,28991.6
2.142040816,38381.4
2.147845805,52228.8
2.153650794,75364
2.159455782,115774
2.165260771,257001
2.171065760,239191
2.176870748,244553
2.182675737,321052
2.188480726,427655
2.194285714,438305
2.200090703,350739
2.205895692,107000
2.211700680,93410.5
2.217505669,240906
2.223310658,495748
2.229115646,542997
2.234920635,656222
2.240725624,402705
2.246530612,56863.1
2.252335601,24343.9
2.258140590,14352.1
2.263945578,11954
2.269750567,11947.5
2.275555556,11064.5
2.281360544,11728.7
2.287165533,13293.8
2.292970522,14712.3
2.298775510,15545.9
2.304580499,17345.6
2.310385488,22251.5
2.316190476,26747.8
2.321995465,28407.6
2.327800454,27534.5
2.333605442,34293
2.339410431,38667.4
2.345215420,30893.6
2.351020408,31242.8
2.356825397,29057.5
2.362630385,32749.8
2.368435374,41172.5
2.374240363,53518.8
2.380045351,58731.8
2.385850340,49798.3
2.391655329,39426.7
2.397460317,44048.4
2.403265306,48782.4
2.409070295,39721.1
2.414875283,37100.4
2.420680272,44016.1
2.426485261,42065.8
2.432290249,31595.4
2.438095238,26880.7
2.443900227,28308.7
2.449705215,32313.9
2.455510204,40030.6
2.461315193,49974.1
2.467120181,69494.5
2.472925170,105709
2.478730159,130524
2.484535147,162713
2.490340136,234540
2.496145125,306085
2.501950113,262285
2.507755102,221304
2.513560091,271882
2.519365079,326244
2.525170068,266981
2.530975057,194907
2.536780045,219260
2.542585034,330857
2.548390023,421750
2.554195011,882260
2.560000000,1.14909e+6
2.565804989,1.23992e+6
2.571609977,772684
2.577414966,336821
2.583219955,221399
2.589024943,233481
2.594829932,141560
2.600634921,48736.7
2.606439909,39229.5
2.612244898,67056.6
2.618049887,91374.2
2.623854875,112909
2.629659864,94370.1
2.635464853,72029.9
2.641269841,43924.3
2.647074830,30855.6
2.652879819,24285.8
2.658684807,18496
2.664489796,15209.5
2.670294785,13671.2
2.676099773,13273.5
2.681904762,13561.9
2.687709751,16794.2
2.693514739,21755.4
2.699319728,27084.4
2.705124717,25721
2.710929705,24878.8
2.716734694,24144.5
2.722539683,25656.3
2.728344671,26248.2
2.734149660,27277
2.739954649,26752.3
2.745759637,27370.9
2.751564626,28011.9
2.757369615,30355.9
2.763174603,31729.9
2.768979592,32032.4
2.774784580,38222.8
2.780589569,56577
2.786394558,88250.7
2.792199546,150116
2.798004535,189565
2.803809524,164190
2.809614512,176550
2.815419501,122250
2.821224490,59719.2
2.827029478,41581.8
2.832834467,52685.9
2.838639456,66195
2.844444444,54189.5
2.850249433,67955.3
2.856054422,121055
2.861859410,221882
2.867664399,129185
2.873469388,71354
2.879274376,47957.4
2.885079365,30597.2
2.890884354,24249.6
2.896689342,19407.8
2.902494331,15969.2
2.908299320,14051.7
2.914104308,12991
2.919909297,16213.5
2.925714286,14641.4
2.931519274,14542.7
2.937324263,12812.8
2.943129252,15160.6
2.948934240,19268.4
2.954739229,20504.2
2.960544218,19152.7
2.966349206,20635.5
2.972154195,21357.7
2.977959184,24039.7
2.983764172,25087.3
2.989569161,25032.5
2.995374150,25701.6
3.001179138,30289.2
3.006984127,32147.6
3.012789116,38548.5
3.018594104,41853.9
3.024399093,50925.4
3.030204082,50373.6
3.036009070,63965.6
3.041814059,93570.6
3.047619048,116066
3.053424036,155044
3.059229025,176415
3.065034014,225798
3.070839002,298650
3.076643991,342391
3.082448980,333460
3.088253968,390456
3.094058957,453573
3.099863946,581558
3.105668934,580044
3.111473923,725625
3.117278912,711030
3.123083900,705194
3.128888889,638259
3.134693878,544917
3.140498866,544855
3.146303855,501816
3.152108844,528412
3.157913832,396043
3.163718821,303185
3.169523810,233333
3.175328798,247928
3.181133787,219943
3.186938776,121739
3.192743764,139908
3.198548753,296017
3.204353741,452950
3.210158730,231798
3.215963719,42505
3.221768707,16295.7
3.227573696,9571.53
3.233378685,8528.88
3.239183673,8380.23
3.244988662,7696.07
3.250793651,7311.88
3.256598639,7918.61
3.262403628,8382.47
3.268208617,8747.62
3.274013605,9270.61
3.279818594,8699.56
3.285623583,8329.3
3.291428571,8173.73
3.297233560,9270.93
3.303038549,12449.5
3.308843537,25015.5
3.314648526,27902.1
3.320453515,29523.7
3.326258503,32813.8
3.332063492,33053
3.337868481,38274.6
3.343673469,37624.3
3.349478458,20559.6
3.355283447,15126.4
3.361088435,12933.1
3.366893424,10663.8
3.372698413,8896.25
3.378503401,8243.12
3.384308390,8561.88
3.390113379,8958.92
3.395918367,9728.35
3.401723356,10676.6
3.407528345,11186.4
3.413333333,11622.5
3.419138322,12227.2
3.424943311,12923.8
3.430748299,13526.1
3.436553288,14795.2
3.442358277,16102.6
3.448163265,17827.9
3.453968254,19919.5
3.459773243,19195
3.465578231,17108.3
3.471383220,15678.4
3.477188209,15329.6
3.482993197,15795.3
3.488798186,15465.1
3.494603175,15222.9
3.500408163,15116.9
3.506213152,15316.4
3.512018141,15235.7
3.517823129,15166.3
3.523628118,14326.6
3.529433107,15009.6
3.535238095,16392.5
3.541043084,16800.4
3.546848073,17406.5
3.552653061,19795.2
3.558458050,22684.6
3.564263039,24686.8
3.570068027,26878.6
3.575873016,31039.9
3.581678005,39365.7
3.587482993,53057.8
3.593287982,67475.6
3.599092971,92176.8
3.604897959,80094.7
3.610702948,50807.7
3.616507937,44786.2
3.622312925,36077.4
3.628117914,40419.5
3.633922902,45251.3
3.639727891,58087
3.645532880,70446.3
3.651337868,102273
3.657142857,161301
3.662947846,219117
3.668752834,260090
3.674557823,337167
3.680362812,463834
3.686167800,532032
3.691972789,509101
3.697777778,535021
3.703582766,588863
3.709387755,623769
3.715192744,588326
3.720997732,552083
3.726802721,501431
3.732607710,400146
3.738412698,207720
3.744217687,150456
3.750022676,115166
3.755827664,126564
3.761632653,82399.3
3.767437642,65438.4
3.773242630,65549.6
3.779047619,126015
3.784852608,452562
3.790657596,701079
3.796462585,664557
3.802267574,722877
3.808072562,725572
3.813877551,722645
3.819682540,932394
3.825487528,1.1651e+6
3.831292517,450728
3.837097506,136830
3.842902494,162722
3.848707483,569646
3.854512472,770178
3.860317460,668872
3.866122449,220805
