0.000000000,1.52451e+6
0.005804989,659981
0.011609977,544840
0.017414966,528674
0.023219955,521286
0.029024943,423427
0.034829932,406457
0.040634921,350995
0.046439909,77144.2
0.052244898,27057.9
0.058049887,19152.6
0.063854875,18263.2
0.069659864,13479.2
0.075464853,8586.77
0.081269841,7306.7
0.087074830,10436.4
0.092879819,7423.07
0.098684807,5763.34
0.104489796,8880.01
0.110294785,12635.1
0.116099773,11860.3
0.121904762,10365.5
0.127709751,10351.2
0.133514739,9586.35
0.139319728,9187.84
0.145124717,8180.67
0.150929705,6947.61
0.156734694,5932.12
0.162539683,5644.52
0.168344671,5507.23
0.174149660,5493.31
0.179954649,5756.92
0.185759637,6340.61
0.191564626,7373.32
0.197369615,9805.51
0.203174603,15306.5
0.208979592,19874.5
0.214784580,27968.2
0.220589569,47464.7
0.226394558,65211.1
0.232199546,59384.2
0.238004535,61925.2
0.243809524,59893.8
0.249614512,61446.6
0.255419501,62627.3
0.261224490,64750.9
0.267029478,82825.4
0.272834467,121212
0.278639456,112794
0.284444444,110063
0.290249433,106979
0.296054422,104337
0.301859410,116340
0.307664399,134927
0.313469388,171626
0.319274376,109950
0.325079365,66579
0.330884354,61186.9
0.336689342,18701.1
0.342494331,8877.3
0.348299320,7512.64
0.354104308,7585.98
0.359909297,8356.15
0.365714286,9906.79
0.371519274,13273.1
0.377324263,17892.9
0.383129252,32216
0.388934240,36026
0.394739229,43634.4
0.400544218,60592.9
0.406349206,89594.2
0.412154195,74416.2
0.417959184,67635
0.423764172,57131
0.429569161,50315.3
0.435374150,53876.3
0.441179138,40144.2
0.446984127,48844.8
0.452789116,48467.1
0.458594104,41190.3
0.464399093,59193.5
0.470204082,47804.5
0.476009070,23657
0.481814059,12910.4
0.487619048,8915.69
0.493424036,7324.19
0.499229025,6335.68
0.505034014,5259.84
0.510839002,4664.32
0.516643991,4285.71
0.522448980,4155.93
0.528253968,4025.68
0.534058957,4066.21
0.539863946,4058.74
0.545668934,4090.16
0.551473923,4686.51
0.557278912,7569.25
0.563083900,11857.8
0.568888889,14662.4
0.574693878,18359.9
0.580498866,23057.7
0.586303855,25468.6
0.592108844,24092.7
0.597913832,22079.5
0.603718821,21252.6
0.609523810,20239.9
0.615328798,16111.2
0.621133787,13189.1
0.626938776,11263.6
0.632743764,9176.35
0.638548753,7295.41
0.644353741,6119.18
0.650158730,5393.65
0.655963719,5441.4
0.661768707,6029.49
0.667573696,8118.2
0.673378685,12182.3
0.679183673,17404.6
0.684988662,19555.7
0.690793651,21223.4
0.696598639,28129.5
0.702403628,55059.5
0.708208617,56690.6
0.714013605,78108.6
0.719818594,96622.3
0.725623583,112916
0.731428571,136505
0.737233560,174455
0.743038549,210794
0.748843537,245917
0.754648526,204468
0.760453515,198550
0.766258503,264977
0.772063492,373112
0.777868481,423061
0.783673469,514351
0.789478458,632952
0.795283447,593379
0.801088435,386058
