0.000000000,2.42552
0.005804989,0.449436
0.011609977,0.713544
0.017414966,0.224853
0.023219955,0
0.029024943,0
0.034829932,0.168683
0.040634921,0.240765
0.046439909,0.454894
0.052244898,0.498257
0.058049887,0.805609
0.063854875,0.246635
0.069659864,1.76108
0.075464853,0
0.081269841,1.47944
0.087074830,0.594537
0.092879819,0.435829
0.098684807,3.27481
0.104489796,0
0.110294785,5.15829
0.116099773,0
0.121904762,3.27672
0.127709751,2.8324
0.133514739,6.5795
0.139319728,4.11514
0.145124717,4.47737
0.150929705,4.50585
0.156734694,0
0.162539683,4.69267
0.168344671,4.37429
0.174149660,3.37264
0.179954649,2.0484
0.185759637,1.62221
0.191564626,1.08096
0.197369615,0.872038
0.203174603,0.910826
0.208979592,0.858448
0.214784580,0.396876
0.220589569,0.388424
0.226394558,1.94745
0.232199546,0
0.238004535,3.41831
0.243809524,6.28728
0.249614512,3.53265
0.255419501,3.09816
0.261224490,2.90198
0.267029478,0
0.272834467,0.145501
0.278639456,0.0857742
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0.0765005
0.319274376,0.0752573
0.325079365,0.0793502
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0
0.383129252,1.07809
0.388934240,1.48171
0.394739229,1.81827
0.400544218,3.23873
0.406349206,0
0.412154195,2.20848
0.417959184,1.37648
0.423764172,1.59464
0.429569161,1.83389
0.435374150,1.38689
0.441179138,0.282199
0.446984127,1.13689
0.452789116,1.39507
0.458594104,0.916686
0.464399093,1.01534
0.470204082,1.50099
0.476009070,2.53423
0.481814059,2.21455
0.487619048,1.2896
0.493424036,3.18903
0.499229025,1.57028
0.505034014,1.49711
0.510839002,1.65532
0.516643991,2.293
0.522448980,2.0679
0.528253968,2.13923
0.534058957,2.20688
0.539863946,0
0.545668934,0.828741
0.551473923,0.772159
0.557278912,0.667361
0.563083900,0.256262
0.568888889,0.18601
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0.296941
0.644353741,1.18338
0.650158730,1.47949
0.655963719,1.60694
0.661768707,1.3261
0.667573696,1.44711
0.673378685,2.10421
0.679183673,2.55615
0.684988662,3.00161
0.690793651,0.959961
0.696598639,1.56714
0.702403628,1.91277
0.708208617,2.82462
0.714013605,0.359234
0.719818594,0.728172
0.725623583,0.718979
0.731428571,5.88934
0.737233560,0
0.743038549,1.43868
0.748843537,0.878609
0.754648526,0
0.760453515,16.6722
0.766258503,0.779464
0.772063492,0.505436
0.777868481,2.20323
0.783673469,1.99886
0.789478458,7.23291
0.795283447,0
0.801088435,0.573781
0.806893424,1.89728
0.812698413,2.51489
0.818503401,0.820316
0.824308390,0.510415
0.830113379,3.00782
0.835918367,0.879901
0.841723356,0.861285
0.847528345,0.778357
0.853333333,7.53444
0.859138322,0.680672
0.864943311,0.82748
0.870748299,0.148108
0.876553288,11.129
0.882358277,1.73166
0.888163265,0
0.893968254,1.99854
0.899773243,1.68635
0.905578231,0.202885
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0.495341
0.934603175,2.05494
0.940408163,1.85503
0.946213152,1.43579
0.952018141,1.60087
0.957823129,1.23908
0.963628118,1.26136
0.969433107,2.6409
0.975238095,2.57619
0.981043084,1.95177
0.986848073,1.65577
0.992653061,1.26383
0.998458050,1.10217
1.004263039,0.676988
1.010068027,0.366198
1.015873016,0.327117
1.021678005,0.90414
1.027482993,0.850523
1.033287982,0.506006
1.039092971,0.160131
1.044897959,0.731645
1.050702948,0.410613
1.056507937,0.322361
1.062312925,0.163949
1.068117914,0.186404
1.073922902,0.368566
1.079727891,0.447942
1.085532880,0.328931
1.091337868,0.367851
1.097142857,0.33861
1.102947846,0
1.108752834,0
1.114557823,1.58501
1.120362812,0.708565
1.126167800,0
1.131972789,0.282432
1.137777778,0
1.143582766,1.15676
1.149387755,1.06907
1.155192744,1.40498
1.160997732,0.255628
1.166802721,1.00711
1.172607710,0.520414
1.178412698,0.84969
1.184217687,0
1.190022676,1.82335
1.195827664,0
1.201632653,0
1.207437642,0.99923
1.213242630,15.4659
1.219047619,0.106043
1.224852608,0
1.230657596,0.224212
1.236462585,0
1.242267574,1.60386
1.248072562,0.605103
1.253877551,0.401014
1.259682540,0
1.265487528,4.97329
1.271292517,0
1.277097506,0
1.282902494,1.43626
1.288707483,0.929357
1.294512472,0.790021
1.300317460,1.30966
1.306122449,1.50184
1.311927438,1.62938
1.317732426,1.48893
1.323537415,0
1.329342404,1.8845
1.335147392,1.98678
1.340952381,1.74818
1.346757370,1.96227
1.352562358,2.8078
1.358367347,3.10046
1.364172336,3.40253
1.369977324,3.74548
1.375782313,4.06161
1.381587302,4.11759
1.387392290,3.86856
1.393197279,0.132221
1.399002268,3.96697
1.404807256,4.79067
1.410612245,3.75097
1.416417234,6.06806
1.422222222,7.09219
1.428027211,8.38914
1.433832200,9.76549
1.439637188,0
1.445442177,4.68683
1.451247166,2.09968
1.457052154,2.5114
1.462857143,3.93808
1.468662132,2.31788
1.474467120,2.68273
1.480272109,2.57593
1.486077098,1.76522
1.491882086,1.8092
1.497687075,1.81009
1.503492063,3.29421
1.509297052,3.78347
1.515102041,2.58501
1.520907029,2.71592
1.526712018,1.85627
1.532517007,3.39834
1.538321995,0.482388
1.544126984,1.51828
1.549931973,21.7688
1.555736961,2.13365
1.561541950,1.36209
1.567346939,0.798494
1.573151927,2.30489
1.578956916,2.21782
1.584761905,1.56836
1.590566893,0.493379
1.596371882,0.664371
