0.000000000,0.509789
0.005804989,1.04875
0.011609977,0.271279
0.017414966,0
0.023219955,0.132939
0.029024943,0.217248
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0.302919
0.081269841,0.31165
0.087074830,0
0.092879819,0
0.098684807,0
0.104489796,0.0553491
0.110294785,0.333831
0.116099773,0
0.121904762,0.0452477
0.127709751,1.71351
0.133514739,3.11843
0.139319728,1.07348
0.145124717,0.278342
0.150929705,1.92845
0.156734694,0.583772
0.162539683,1.34724
0.168344671,0.880285
0.174149660,0.581611
0.179954649,1.04874
0.185759637,1.41093
0.191564626,1.56103
0.197369615,0
0.203174603,0.892228
0.208979592,1.2282
0.214784580,1.49126
0.220589569,1.71082
0.226394558,1.92831
0.232199546,2.35858
0.238004535,3.28919
0.243809524,0.370575
0.249614512,3.60529
0.255419501,0.705338
0.261224490,0
0.267029478,0
0.272834467,6.44052
0.278639456,9.37025
0.284444444,3.0684
0.290249433,0.405617
0.296054422,28.3874
0.301859410,2.25937
0.307664399,0
0.313469388,4.42264
0.319274376,0.0780991
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,5.95193
0.348299320,0
0.354104308,0
0.359909297,0
0.365714286,0
0.371519274,0
0.377324263,0.459878
0.383129252,0.441761
0.388934240,0.372605
0.394739229,0.233868
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,0
0.446984127,0
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.476009070,0
0.481814059,0
0.487619048,0
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0.209521
0.621133787,0.806622
0.626938776,0.740782
0.632743764,0
0.638548753,0.174068
0.644353741,0.179082
0.650158730,1.09701
0.655963719,1.10623
0.661768707,1.26752
0.667573696,1.42729
