0.000000000,2.60822e+9
0.005804989,9.61294e+8
0.011609977,5.25882e+8
0.017414966,5.02106e+8
0.023219955,7.03017e+8
0.029024943,4.28469e+8
0.034829932,7.56067e+7
0.040634921,5.31883e+6
0.046439909,964380
0.052244898,349464
0.058049887,235067
0.063854875,235938
0.069659864,242207
0.075464853,295769
0.081269841,798478
0.087074830,847213
0.092879819,673223
0.098684807,680073
0.104489796,713476
0.110294785,512166
0.116099773,360713
0.121904762,304676
0.127709751,254625
0.133514739,221510
0.139319728,255754
0.145124717,324106
0.150929705,359095
0.156734694,367850
0.162539683,416055
0.168344671,417471
0.174149660,400594
0.179954649,413750
0.185759637,346758
0.191564626,316970
0.197369615,335387
0.203174603,418939
0.208979592,535370
0.214784580,549356
0.220589569,587286
0.226394558,743268
0.232199546,1.05122e+6
0.238004535,790386
0.243809524,1.00774e+6
0.249614512,1.52329e+6
0.255419501,2.42589e+6
0.261224490,3.30068e+6
0.267029478,2.81193e+6
0.272834467,2.04861e+6
0.278639456,2.64566e+6
0.284444444,5.68489e+6
0.290249433,1.96223e+7
0.296054422,1.79164e+7
0.301859410,1.17249e+7
0.307664399,1.17246e+7
0.313469388,1.09658e+7
0.319274376,1.44021e+7
0.325079365,9.47433e+6
0.330884354,7.28828e+6
0.336689342,1.18765e+7
0.342494331,3.66792e+6
0.348299320,1.43729e+6
0.354104308,823788
0.359909297,704511
0.365714286,968576
0.371519274,1.15899e+6
0.377324263,1.26482e+6
0.383129252,1.22585e+6
0.388934240,1.12984e+6
0.394739229,1.07434e+6
0.400544218,973049
0.406349206,841859
0.412154195,793241
0.417959184,835968
0.423764172,911806
0.429569161,888321
0.435374150,875918
0.441179138,825145
0.446984127,748296
0.452789116,697734
0.458594104,635672
0.464399093,617698
0.470204082,598970
0.476009070,578669
0.481814059,546502
0.487619048,505277
0.493424036,448985
0.499229025,403530
0.505034014,366470
0.510839002,357272
0.516643991,343158
0.522448980,344435
0.528253968,347426
0.534058957,332607
0.539863946,334538
0.545668934,325000
0.551473923,316464
0.557278912,306560
0.563083900,276540
0.568888889,259509
0.574693878,254818
0.580498866,257896
0.586303855,270724
0.592108844,291408
0.597913832,325480
0.603718821,356326
0.609523810,436869
0.615328798,601356
0.621133787,569069
0.626938776,572475
0.632743764,592406
0.638548753,649093
0.644353741,733898
0.650158730,892466
0.655963719,1.06354e+6
0.661768707,1.2402e+6
0.667573696,1.50839e+6
0.673378685,1.52446e+6
0.679183673,1.83975e+6
0.684988662,1.34716e+6
