0.000000000,8.79122e-6
0.005804989,2.59036e-5
0.011609977,2.78709e-5
0.017414966,3.78914e-5
0.023219955,5.34538e-5
0.029024943,0.000150909
0.034829932,0.000178857
0.040634921,0.000411054
0.046439909,0.000663559
0.052244898,0.00118806
0.058049887,0.00425686
0.063854875,0.00449793
0.069659864,0.00506199
0.075464853,0.00551907
0.081269841,0.00528012
0.087074830,0.00583901
0.092879819,0.00621354
0.098684807,0.0073903
0.104489796,0.00710008
0.110294785,0.00724456
0.116099773,0.00655573
0.121904762,0.00576315
0.127709751,0.00482686
0.133514739,0.00329639
0.139319728,0.00248543
0.145124717,0.00212765
0.150929705,0.002603
0.156734694,0.00313653
0.162539683,0.00389846
0.168344671,0.00504782
0.174149660,0.0086192
0.179954649,0.0117976
0.185759637,0.0158136
0.191564626,0.0204871
0.197369615,0.0217878
0.203174603,0.0210157
0.208979592,0.0199188
0.214784580,0.0191852
0.220589569,0.0185558
0.226394558,0.0179611
0.232199546,0.0172518
0.238004535,0.0164203
0.243809524,0.0151352
0.249614512,0.0136999
0.255419501,0.0118929
0.261224490,0.00871913
0.267029478,0.00593449
0.272834467,0.004346
0.278639456,0.00366059
0.284444444,0.00266387
0.290249433,0.00233112
0.296054422,0.00212145
0.301859410,0.0018604
0.307664399,0.00143215
0.313469388,0.000891662
0.319274376,0.000573179
0.325079365,0.000372273
0.330884354,0.000383328
0.336689342,0.000486517
0.342494331,0.000438038
0.348299320,0.000851376
0.354104308,0.00119001
0.359909297,0.00189991
0.365714286,0.00237236
0.371519274,0.00462742
0.377324263,0.00845285
0.383129252,0.0107121
0.388934240,0.0118395
0.394739229,0.0127202
0.400544218,0.0133611
0.406349206,0.0126418
0.412154195,0.0121263
0.417959184,0.0112925
0.423764172,0.0103447
0.429569161,0.00851369
0.435374150,0.00730099
0.441179138,0.00579901
0.446984127,0.00423739
0.452789116,0.00304337
0.458594104,0.00228224
0.464399093,0.00210162
0.470204082,0.00155403
0.476009070,0.000988782
0.481814059,0.000561711
0.487619048,0.000405373
0.493424036,0.000359661
0.499229025,0.000701479
0.505034014,0.00128694
0.510839002,0.00159828
0.516643991,0.00102135
0.522448980,0.000870305
0.528253968,0.0017927
0.534058957,0.0036143
0.539863946,0.00648401
0.545668934,0.00651243
0.551473923,0.0078626
0.557278912,0.00815154
0.563083900,0.00678799
0.568888889,0.00605105
0.574693878,0.00477432
0.580498866,0.00357535
0.586303855,0.00241647
0.592108844,0.00152292
0.597913832,0.000998369
0.603718821,0.00101779
0.609523810,0.000969347
0.615328798,0.000805611
0.621133787,0.000480759
0.626938776,0.000414161
0.632743764,0.000579492
0.638548753,0.00069919
0.644353741,0.000756031
0.650158730,0.000791715
0.655963719,0.00101136
0.661768707,0.00164291
0.667573696,0.00309629
0.673378685,0.0045889
0.679183673,0.00555482
0.684988662,0.00572913
0.690793651,0.0057418
0.696598639,0.00578768
0.702403628,0.00607639
0.708208617,0.00630663
0.714013605,0.00659171
0.719818594,0.00701073
0.725623583,0.00674781
0.731428571,0.00630318
