0.000000000,0.0997151
0.000725624,0.00966624
0.001451247,0.00921171
0.002176871,0.0089227
0.002902494,0.00894115
0.003628118,0.00892899
0.004353741,0.0090403
0.005079365,0.00911864
0.005804989,0.00950296
0.006530612,0.0100288
0.007256236,0.0105928
0.007981859,0.0110801
0.008707483,0.0117143
0.009433107,0.0117313
0.010158730,0.0116567
0.010884354,0.0113085
0.011609977,0.0111098
0.012335601,0.0108593
0.013061224,0.0104112
0.013786848,0.0099091
0.014512472,0.00913855
0.015238095,0.00894362
0.015963719,0.00981962
0.016689342,0.0103934
0.017414966,0.0106382
0.018140590,0.0109616
0.018866213,0.0111612
0.019591837,0.011649
0.020317460,0.0125956
0.021043084,0.0133375
0.021768707,0.0135123
0.022494331,0.0130186
0.023219955,0.0139593
0.023945578,0.0148742
0.024671202,0.0149222
0.025396825,0.0142679
0.026122449,0.0142803
0.026848073,0.0140314
0.027573696,0.0135257
0.028299320,0.0135019
0.029024943,0.0136504
0.029750567,0.0152252
0.030476190,0.0178112
0.031201814,0.02105
0.031927438,0.0244072
0.032653061,0.0242089
0.033378685,0.0388087
0.034104308,0.05218
0.034829932,0.0599271
0.035555556,0.0651602
0.036281179,0.0765908
0.037006803,0.0874506
0.037732426,0.0988686
0.038458050,0.101094
0.039183673,0.112719
0.039909297,0.119465
0.040634921,0.136563
0.041360544,0.145775
0.042086168,0.160374
0.042811791,0.165857
0.043537415,0.194755
0.044263039,0.191585
0.044988662,0.208836
0.045714286,0.219137
0.046439909,0.232078
0.047165533,0.250028
0.047891156,0.279765
0.048616780,0.301306
0.049342404,0.341786
0.050068027,0.349939
0.050793651,0.35166
0.051519274,0.345104
0.052244898,0.322421
0.052970522,0.29306
0.053696145,0.262521
0.054421769,0.255461
0.055147392,0.242732
0.055873016,0.224028
0.056598639,0.192795
0.057324263,0.190553
0.058049887,0.192063
0.058775510,0.201319
0.059501134,0.192383
0.060226757,0.189476
0.060952381,0.183568
0.061678005,0.19751
0.062403628,0.229948
0.063129252,0.225846
0.063854875,0.225945
0.064580499,0.219935
0.065306122,0.198433
0.066031746,0.176725
0.066757370,0.143692
0.067482993,0.146649
0.068208617,0.127293
0.068934240,0.141944
0.069659864,0.134097
0.070385488,0.14958
0.071111111,0.15491
0.071836735,0.14837
0.072562358,0.136873
0.073287982,0.149539
0.074013605,0.168447
0.074739229,0.173725
0.075464853,0.161822
0.076190476,0.164878
0.076916100,0.245703
0.077641723,0.319119
0.078367347,0.420302
0.079092971,0.445793
0.079818594,0.52343
0.080544218,0.587367
0.081269841,0.682785
0.081995465,0.6911
0.082721088,0.698381
0.083446712,0.673351
0.084172336,0.64523
0.084897959,0.687988
0.085623583,0.752037
0.086349206,0.854437
0.087074830,0.926167
0.087800454,1.00319
0.088526077,1.16591
0.089251701,1.31391
0.089977324,1.38904
0.090702948,1.43521
0.091428571,1.40881
0.092154195,1.40618
0.092879819,1.38224
0.093605442,1.40465
0.094331066,1.51655
0.095056689,1.61345
0.095782313,1.70605
0.096507937,1.71685
0.097233560,1.64285
0.097959184,1.70441
0.098684807,1.79203
0.099410431,1.8469
0.100136054,1.92056
0.100861678,1.93772
0.101587302,1.93793
0.102312925,1.85857
0.103038549,1.77122
0.103764172,1.78954
0.104489796,1.9301
0.105215420,2.08325
0.105941043,2.34191
0.106666667,2.43519
0.107392290,2.48037
0.108117914,2.50092
0.108843537,2.41914
0.109569161,2.29428
0.110294785,2.2578
0.111020408,2.2404
0.111746032,2.1898
0.112471655,2.21739
0.113197279,2.24602
0.113922902,2.22812
0.114648526,2.12293
0.115374150,2.27989
0.116099773,2.29057
0.116825397,2.59691
0.117551020,2.85903
0.118276644,3.09589
0.119002268,3.21853
0.119727891,3.07478
0.120453515,3.07136
0.121179138,2.94355
0.121904762,2.95302
0.122630385,3.01589
0.123356009,3.25407
0.124081633,3.50348
0.124807256,3.5502
