0.000000000,6.71815e+9
0.005804989,1.47637e+9
0.011609977,1.06445e+9
0.017414966,1.80492e+9
0.023219955,1.05531e+9
0.029024943,6.15093e+8
0.034829932,1.89435e+8
0.040634921,1.49826e+8
0.046439909,8.46338e+7
0.052244898,3.85861e+6
0.058049887,1.06058e+6
0.063854875,722356
0.069659864,530498
0.075464853,592419
0.081269841,512206
0.087074830,386436
0.092879819,303540
0.098684807,261697
0.104489796,230153
0.110294785,250964
0.116099773,257460
0.121904762,221123
0.127709751,204825
0.133514739,233835
0.139319728,271914
0.145124717,268773
0.150929705,232114
0.156734694,208904
0.162539683,224682
0.168344671,264813
0.174149660,321116
0.179954649,408399
0.185759637,512952
0.191564626,503129
0.197369615,341997
0.203174603,224998
0.208979592,187213
0.214784580,151324
0.220589569,151431
0.226394558,181532
0.232199546,252408
0.238004535,320307
0.243809524,387485
0.249614512,423643
0.255419501,400692
0.261224490,378052
0.267029478,372044
0.272834467,362627
0.278639456,365771
0.284444444,381182
0.290249433,402763
0.296054422,426912
0.301859410,459759
0.307664399,478836
0.313469388,494589
0.319274376,506756
0.325079365,537209
0.330884354,585569
0.336689342,678179
0.342494331,758528
0.348299320,929363
0.354104308,1.05939e+6
0.359909297,1.12568e+6
0.365714286,768249
0.371519274,614076
0.377324263,1.61638e+6
0.383129252,1.38282e+6
0.388934240,845476
0.394739229,606245
0.400544218,362558
0.406349206,339508
0.412154195,340808
0.417959184,644406
0.423764172,808932
0.429569161,586300
0.435374150,427677
0.441179138,478041
0.446984127,676831
0.452789116,743445
0.458594104,683706
0.464399093,704640
0.470204082,644259
0.476009070,663690
0.481814059,704478
0.487619048,786498
0.493424036,927649
0.499229025,1.11821e+6
0.505034014,1.38283e+6
0.510839002,1.59167e+6
0.516643991,1.47628e+6
0.522448980,1.34175e+6
0.528253968,1.30703e+6
0.534058957,1.18159e+6
0.539863946,1.15655e+6
0.545668934,1.16543e+6
0.551473923,1.37834e+6
0.557278912,2.069e+6
0.563083900,5.57176e+6
0.568888889,1.63031e+7
0.574693878,3.81953e+7
0.580498866,3.49775e+7
0.586303855,4.11879e+7
0.592108844,7.23094e+7
0.597913832,1.03906e+8
0.603718821,1.26615e+8
0.609523810,1.08027e+8
0.615328798,6.6216e+7
0.621133787,6.07035e+7
0.626938776,6.78379e+7
0.632743764,1.55872e+7
0.638548753,2.09896e+6
0.644353741,770124
0.650158730,648897
0.655963719,865549
0.661768707,1.05797e+6
0.667573696,1.07479e+6
0.673378685,1.13984e+6
0.679183673,984910
0.684988662,894899
0.690793651,820328
0.696598639,871842
0.702403628,1.02099e+6
0.708208617,1.07556e+6
0.714013605,1.37083e+6
0.719818594,2.11835e+6
0.725623583,1.53382e+6
0.731428571,890032
0.737233560,1.50611e+6
0.743038549,6.47287e+6
