0.000000000,2.63285e+9
0.005804989,1.53397e+9
0.011609977,1.00431e+9
0.017414966,1.20025e+9
0.023219955,7.36501e+8
0.029024943,9.55454e+6
0.034829932,1.4798e+6
0.040634921,1.30729e+6
0.046439909,1.33044e+6
0.052244898,1.28264e+6
0.058049887,928739
0.063854875,959863
0.069659864,1.20028e+6
0.075464853,1.09554e+6
0.081269841,929058
0.087074830,778732
0.092879819,724533
0.098684807,650991
0.104489796,361321
0.110294785,211097
0.116099773,180774
0.121904762,174586
0.127709751,179118
0.133514739,196214
0.139319728,210840
0.145124717,227732
0.150929705,303927
0.156734694,307478
0.162539683,362516
0.168344671,384582
0.174149660,389794
0.179954649,374697
0.185759637,357496
0.191564626,359277
0.197369615,366720
0.203174603,350332
0.208979592,326370
0.214784580,291588
0.220589569,260358
0.226394558,241803
0.232199546,215040
0.238004535,187687
0.243809524,175394
0.249614512,172369
0.255419501,172821
0.261224490,172058
0.267029478,192049
0.272834467,209216
0.278639456,220684
0.284444444,244713
0.290249433,276544
0.296054422,308771
0.301859410,338554
0.307664399,320681
0.313469388,276708
0.319274376,292106
0.325079365,436506
0.330884354,464719
0.336689342,446435
0.342494331,471213
0.348299320,463556
0.354104308,488900
0.359909297,838083
0.365714286,584872
0.371519274,243614
0.377324263,206197
0.383129252,230506
0.388934240,285116
0.394739229,208884
0.400544218,228010
0.406349206,289567
0.412154195,389425
0.417959184,491257
0.423764172,561463
0.429569161,585150
0.435374150,576863
0.441179138,528875
0.446984127,527926
0.452789116,522694
0.458594104,539241
0.464399093,533879
0.470204082,525496
0.476009070,490618
0.481814059,439667
0.487619048,398936
0.493424036,330641
0.499229025,262963
0.505034014,271422
0.510839002,409735
0.516643991,828235
0.522448980,694159
0.528253968,711806
0.534058957,721870
0.539863946,483087
0.545668934,344691
0.551473923,280573
0.557278912,282036
0.563083900,258028
0.568888889,231092
0.574693878,296316
0.580498866,535302
0.586303855,282981
0.592108844,275959
0.597913832,343680
0.603718821,448539
0.609523810,643527
0.615328798,854763
0.621133787,1.17217e+6
0.626938776,804847
0.632743764,686777
0.638548753,667657
0.644353741,414063
0.650158730,305942
0.655963719,252638
0.661768707,311075
0.667573696,444638
0.673378685,469670
0.679183673,450313
0.684988662,506066
0.690793651,590629
0.696598639,575546
0.702403628,571398
0.708208617,529982
0.714013605,550361
0.719818594,526578
0.725623583,527783
0.731428571,517119
0.737233560,548458
0.743038549,502103
0.748843537,457766
0.754648526,534561
0.760453515,503518
0.766258503,439594
0.772063492,367463
0.777868481,251561
0.783673469,220730
0.789478458,246392
0.795283447,320396
0.801088435,378526
0.806893424,257762
0.812698413,252806
0.818503401,231576
0.824308390,356415
0.830113379,1.09792e+6
0.835918367,1.44079e+6
0.841723356,1.22516e+6
0.847528345,1.24509e+6
0.853333333,879082
0.859138322,765539
0.864943311,843179
0.870748299,700640
0.876553288,966892
0.882358277,1.25659e+6
0.888163265,1.07722e+6
0.893968254,912905
0.899773243,901885
0.905578231,621446
0.911383220,602763
0.917188209,684744
0.922993197,707635
0.928798186,686289
0.934603175,664400
0.940408163,654796
0.946213152,546827
0.952018141,433506
0.957823129,372407
0.963628118,341503
0.969433107,331482
0.975238095,324839
0.981043084,305621
0.986848073,292219
0.992653061,286555
0.998458050,285780
1.004263039,305662
1.010068027,338944
1.015873016,362532
1.021678005,400658
1.027482993,470874
1.033287982,488875
1.039092971,444120
1.044897959,504796
1.050702948,631636
1.056507937,807577
1.062312925,935339
1.068117914,920079
1.073922902,858127
1.079727891,776896
1.085532880,748405
1.091337868,712236
1.097142857,687580
1.102947846,751411
1.108752834,854185
1.114557823,1.05398e+6
1.120362812,1.23123e+6
1.126167800,1.1912e+6
1.131972789,1.36586e+6
1.137777778,1.42998e+6
1.143582766,1.28687e+6
1.149387755,1.27297e+6
1.155192744,1.20186e+6
1.160997732,980666
1.166802721,944577
1.172607710,1.00761e+6
1.178412698,1.02451e+6
1.184217687,1.20995e+6
1.190022676,797375
1.195827664,677749
1.201632653,718023
1.207437642,791196
1.213242630,725782
1.219047619,687095
1.224852608,575890
1.230657596,515508
1.236462585,613228
1.242267574,646296
1.248072562,668669
1.253877551,733286
1.259682540,715748
1.265487528,826142
1.271292517,854456
1.277097506,740803
1.282902494,712196
1.288707483,1.00594e+6
1.294512472,1.25333e+6
1.300317460,1.38885e+6
1.306122449,1.96679e+6
1.311927438,2.35148e+6
1.317732426,3.55099e+6
1.323537415,3.40015e+6
1.329342404,4.26143e+6
1.335147392,7.4615e+6
1.340952381,7.20788e+6
1.346757370,5.55873e+6
1.352562358,4.0966e+6
1.358367347,2.93868e+6
1.364172336,2.50762e+6
1.369977324,2.41058e+6
1.375782313,2.02114e+6
1.381587302,1.8672e+6
1.387392290,1.41186e+6
1.393197279,1.32489e+6
1.399002268,1.56574e+6
1.404807256,1.66115e+6
1.410612245,1.73656e+6
1.416417234,2.02294e+6
1.422222222,1.95339e+6
1.428027211,1.62682e+6
1.433832200,1.36095e+6
1.439637188,1.15902e+6
1.445442177,975003
1.451247166,778232
1.457052154,706453
1.462857143,588987
1.468662132,575836
1.474467120,643212
1.480272109,523744
1.486077098,396316
1.491882086,339415
1.497687075,317154
1.503492063,323492
1.509297052,402277
1.515102041,548260
1.520907029,653582
1.526712018,681821
1.532517007,755307
1.538321995,678758
1.544126984,648094
1.549931973,771516
1.555736961,842605
1.561541950,698574
1.567346939,543733
1.573151927,424164
1.578956916,354701
1.584761905,343377
1.590566893,282589
1.596371882,210101
1.602176871,193202
1.607981859,171482
1.613786848,165840
1.619591837,151939
1.625396825,137210
1.631201814,121894
1.637006803,108786
1.642811791,108058
1.648616780,133031
1.654421769,113384
1.660226757,96145.6
1.666031746,95772.4
1.671836735,97417.5
1.677641723,101677
1.683446712,121626
1.689251701,178053
1.695056689,433665
1.700861678,3.36572e+6
1.706666667,1.80792e+6
1.712471655,792470
1.718276644,535904
1.724081633,508650
1.729886621,524668
1.735691610,420243
1.741496599,322218
1.747301587,292674
1.753106576,275173
1.758911565,258159
1.764716553,267881
1.770521542,291433
1.776326531,312291
1.782131519,368017
1.787936508,532271
1.793741497,1.00881e+6
1.799546485,2.54069e+6
1.805351474,6.50649e+6
1.811156463,1.10677e+7
1.816961451,1.42961e+7
1.822766440,1.35794e+7
1.828571429,9.33288e+6
1.834376417,1.60533e+7
1.840181406,3.2595e+7
1.845986395,3.05382e+7
1.851791383,3.20362e+7
1.857596372,3.07818e+7
1.863401361,4.81941e+7
1.869206349,3.88995e+7
1.875011338,3.54718e+7
1.880816327,4.07167e+7
1.886621315,4.30101e+7
1.892426304,4.04211e+7
1.898231293,4.74311e+7
1.904036281,3.12372e+7
1.909841270,2.46226e+7
1.915646259,1.63984e+7
1.921451247,1.08146e+7
1.927256236,8.38677e+6
1.933061224,6.43276e+6
1.938866213,6.06231e+6
1.944671202,6.49487e+6
1.950476190,7.74158e+6
1.956281179,8.86706e+6
1.962086168,1.07671e+7
1.967891156,1.39973e+7
1.973696145,1.9988e+7
1.979501134,2.47581e+7
1.985306122,2.24254e+7
1.991111111,2.12695e+7
1.996916100,1.5266e+7
2.002721088,1.91121e+7
2.008526077,1.39606e+7
2.014331066,1.48364e+7
2.020136054,1.97116e+7
2.025941043,1.73471e+7
2.031746032,1.64048e+7
2.037551020,1.83564e+7
2.043356009,2.37784e+7
2.049160998,2.44183e+7
2.054965986,2.94883e+7
2.060770975,2.91086e+7
2.066575964,1.69024e+7
2.072380952,1.25427e+7
2.078185941,1.43861e+7
2.083990930,9.98954e+6
2.089795918,4.94191e+6
2.095600907,4.52269e+6
2.101405896,7.07545e+6
2.107210884,1.86611e+7
2.113015873,3.47972e+7
2.118820862,1.22365e+7
2.124625850,1.17993e+6
2.130430839,442759
2.136235828,392754
2.142040816,355944
2.147845805,349065
2.153650794,329545
2.159455782,329279
2.165260771,382964
2.171065760,427255
2.176870748,479732
2.182675737,593685
2.188480726,690622
2.194285714,760545
2.200090703,806321
2.205895692,832903
2.211700680,834081
2.217505669,831857
2.223310658,896534
2.229115646,954423
2.234920635,999927
2.240725624,1.10598e+6
2.246530612,1.16863e+6
2.252335601,1.29497e+6
2.258140590,1.36242e+6
2.263945578,1.22839e+6
2.269750567,1.14272e+6
2.275555556,1.11494e+6
2.281360544,1.09397e+6
2.287165533,1.0281e+6
2.292970522,904106
2.298775510,834618
2.304580499,755776
