0.000000000,134.675
0.005804989,21.0877
0.011609977,27.455
0.017414966,40.0596
0.023219955,20.6095
0.029024943,18.6899
0.034829932,39.6691
0.040634921,16.5641
0.046439909,14.1589
0.052244898,18.618
0.058049887,40.3542
0.063854875,53.7483
0.069659864,11.751
0.075464853,12.4502
0.081269841,16.4695
0.087074830,17.8322
0.092879819,15.2671
0.098684807,14.2098
0.104489796,13.2716
0.116099773,8.81091
0.121904762,8.32154
0.127709751,8.48518
0.133514739,8.44194
0.139319728,8.27622
0.145124717,8.2996
0.150929705,8.39706
0.156734694,8.40695
0.162539683,8.40397
0.168344671,8.60368
0.174149660,8.62781
0.179954649,8.5227
0.185759637,8.594
0.191564626,8.63379
0.197369615,8.6723
0.203174603,8.70018
0.208979592,8.69903
0.214784580,8.79557
0.220589569,8.89057
0.226394558,8.95703
0.232199546,9.23139
0.238004535,8.94037
0.243809524,12.3716
0.249614512,20.7284
0.255419501,22.1096
0.261224490,24.3184
0.267029478,25.3238
0.272834467,27.0525
0.284444444,31.4671
0.290249433,33.6881
0.296054422,34.3293
0.301859410,33.7828
0.307664399,33.9934
0.313469388,34.1913
0.319274376,28.5713
0.325079365,31.3319
0.330884354,31.4435
0.336689342,33.5512
0.342494331,33.3863
0.348299320,36.1117
0.354104308,38.0628
0.365714286,38.1904
0.371519274,35.9953
0.377324263,34.5039
0.383129252,32.7423
0.388934240,31.5314
0.394739229,32.1578
0.400544218,33.4548
0.406349206,34.4561
0.412154195,34.9664
0.417959184,33.5038
0.423764172,30.0372
0.429569161,25.6381
0.435374150,22.1569
0.441179138,18.9315
0.446984127,16.5103
0.452789116,12.7733
0.458594104,10.2405
0.464399093,10.2556
0.470204082,10.1973
0.476009070,10.1839
0.481814059,10.3286
0.487619048,10.3138
0.493424036,10.2768
0.499229025,10.248
0.505034014,10.1962
0.510839002,10.1464
0.516643991,10.2343
0.522448980,10.3112
0.528253968,33.8002
0.534058957,93.0251
0.539863946,182.688
0.545668934,179.747
0.551473923,105.023
0.557278912,29.1916
0.563083900,11.2125
0.568888889,11.0029
0.574693878,10.0203
0.580498866,10.7399
0.586303855,10.552
0.592108844,10.1574
0.597913832,11.2094
0.609523810,10.329
0.615328798,10.8489
0.621133787,10.9255
0.626938776,11.2496
0.632743764,11.5382
0.638548753,13.191
0.644353741,13.993
0.650158730,15.497
0.655963719,18.2676
0.667573696,19.768
0.673378685,22.5493
0.679183673,24.4851
0.684988662,25.5975
0.690793651,26.4975
0.696598639,26.975
0.702403628,27.2736
0.708208617,26.6625
0.714013605,27.622
0.719818594,28.7613
0.725623583,29.6923
0.731428571,30.0462
