0.000000000,4.48132e+7
0.005804989,4.71648e+7
0.011609977,4.80517e+7
0.017414966,3.01402e+7
0.023219955,1.23674e+7
0.029024943,1.88015e+7
0.034829932,1.80627e+7
0.040634921,1.44124e+7
0.046439909,2.04222e+7
0.052244898,1.50547e+7
0.058049887,6.08018e+6
0.063854875,4.51978e+6
0.069659864,3.81175e+6
0.075464853,4.81929e+6
0.081269841,5.79882e+6
0.087074830,4.47428e+6
0.092879819,3.35012e+6
0.098684807,2.86473e+6
0.104489796,2.34254e+6
0.110294785,1.97795e+6
0.116099773,1.92506e+6
0.121904762,1.62979e+6
0.127709751,1.5602e+6
0.133514739,1.95347e+6
0.139319728,2.25785e+6
0.145124717,2.3481e+6
0.150929705,2.36553e+6
0.156734694,2.16831e+6
0.162539683,2.20661e+6
0.168344671,2.30716e+6
0.174149660,2.56383e+6
0.179954649,2.98248e+6
0.185759637,3.25327e+6
0.191564626,2.54545e+6
0.197369615,1.94977e+6
0.203174603,1.44291e+6
0.208979592,1.26486e+6
0.214784580,1.35581e+6
0.220589569,1.56008e+6
0.226394558,1.86971e+6
0.232199546,2.42897e+6
0.238004535,2.51661e+6
0.243809524,2.77832e+6
0.249614512,2.72731e+6
0.255419501,2.70993e+6
0.261224490,2.70849e+6
0.267029478,2.75163e+6
0.272834467,2.65566e+6
0.278639456,2.7887e+6
0.284444444,3.08241e+6
0.290249433,3.28624e+6
0.296054422,3.45675e+6
0.301859410,3.79744e+6
0.307664399,3.78762e+6
0.313469388,3.7456e+6
0.319274376,3.53834e+6
0.325079365,3.67817e+6
0.330884354,3.83243e+6
0.336689342,4.22871e+6
0.342494331,4.94009e+6
0.348299320,7.11282e+6
0.354104308,8.29671e+6
0.359909297,7.93061e+6
0.365714286,5.03391e+6
0.371519274,3.63867e+6
0.377324263,5.89215e+6
0.383129252,4.79163e+6
0.388934240,3.99452e+6
0.394739229,4.26795e+6
0.400544218,3.47933e+6
0.406349206,3.70636e+6
0.412154195,2.92071e+6
0.417959184,4.20883e+6
0.423764172,4.72315e+6
0.429569161,4.5048e+6
0.435374150,2.9433e+6
0.441179138,2.65694e+6
0.446984127,4.71099e+6
0.452789116,4.61038e+6
0.458594104,4.52045e+6
