0.000000000,9571.04
0.005804989,8169.92
0.011609977,7372.18
0.017414966,7069.15
0.023219955,6689.93
0.029024943,6787.09
0.034829932,6742.02
0.040634921,7149.01
0.046439909,6283.67
0.052244898,6001.9
0.058049887,3348.4
0.063854875,2411.23
0.069659864,1912.93
0.075464853,2090.92
0.081269841,2272.6
0.087074830,2401.52
0.092879819,2491.75
0.098684807,2479.01
0.104489796,2514.3
0.110294785,2607.9
0.116099773,2426.5
0.121904762,2433.26
0.127709751,2866.26
0.133514739,3258.09
0.139319728,3143.82
0.145124717,2842.42
0.150929705,2553.11
0.156734694,2225.25
0.162539683,2187
0.168344671,2500
0.174149660,3203.62
0.179954649,5638.59
0.185759637,7271.88
0.191564626,7580.61
0.197369615,7715.52
0.203174603,7157.13
0.208979592,6588.7
0.214784580,6302.17
0.220589569,5570.28
0.226394558,4433.96
0.232199546,2482.13
0.238004535,1432.68
0.243809524,1494.68
0.249614512,1527.76
0.255419501,1418.32
0.261224490,1355.25
0.267029478,1409.7
0.272834467,1312.91
0.278639456,1089.58
0.284444444,842.196
0.290249433,635.767
0.296054422,528.085
0.301859410,482.649
0.307664399,477.096
0.313469388,468.253
0.319274376,476.427
0.325079365,474.64
0.330884354,456.616
0.336689342,463.643
0.342494331,501.745
0.348299320,533.151
0.354104308,586.944
0.359909297,660.826
0.365714286,1002.7
0.371519274,3275.15
0.377324263,4172.22
0.383129252,3398.03
0.388934240,1761.88
0.394739229,1446.81
0.400544218,1736.13
0.406349206,1749.92
0.412154195,1659.16
0.417959184,1511.28
0.423764172,1351.86
0.429569161,1351.73
0.435374150,1242.73
0.441179138,1140.53
0.446984127,1206.12
0.452789116,1166.17
0.458594104,910.983
0.464399093,695.789
0.470204082,682.981
0.476009070,757.986
0.481814059,731.311
0.487619048,866.748
0.493424036,1024.04
0.499229025,1529.1
0.505034014,2112.95
0.510839002,2220.87
0.516643991,1886.31
0.522448980,2098.53
0.528253968,1835.14
0.534058957,1776.15
0.539863946,2502.98
0.545668934,2653.98
0.551473923,2395.5
0.557278912,2621.47
0.563083900,2785.29
0.568888889,1852.68
0.574693878,2213.32
0.580498866,2137.52
0.586303855,1611.6
0.592108844,1536.83
0.597913832,1482.24
0.603718821,1504.9
0.609523810,1539.34
0.615328798,1476.5
0.621133787,1399.25
0.626938776,1443.58
0.632743764,1388.49
0.638548753,1363.86
0.644353741,1375.42
0.650158730,1359.02
0.655963719,1332.17
0.661768707,1293.52
0.667573696,1203.59
0.673378685,1122.85
0.679183673,1122.45
0.684988662,1160.76
0.690793651,1244.25
0.696598639,1222.53
0.702403628,1027.22
0.708208617,1061
0.714013605,1092.03
0.719818594,956.797
0.725623583,821.658
0.731428571,774.975
0.737233560,804.062
0.743038549,762.329
0.748843537,691.536
0.754648526,641.546
0.760453515,593.507
0.766258503,539.206
0.772063492,543.587
0.777868481,599.948
0.783673469,800.06
0.789478458,1078.86
0.795283447,1116.37
0.801088435,1265.24
0.806893424,1438.81
0.812698413,1583.4
0.818503401,1623.92
0.824308390,1623.77
0.830113379,1621.42
0.835918367,1712.06
0.841723356,1889.98
0.847528345,1923.57
0.853333333,1918.03
0.859138322,1884.27
0.864943311,1877.85
0.870748299,1876.09
0.876553288,1801.57
0.882358277,1782.42
0.888163265,1750.33
0.893968254,1647.01
0.899773243,1459.64
0.905578231,1429.83
0.911383220,1304.34
0.917188209,1297.64
0.922993197,1359.02
0.928798186,1229.95
0.934603175,1248.41
0.940408163,1347.78
0.946213152,1212.29
0.952018141,1098.82
0.957823129,1112.28
0.963628118,1133.45
0.969433107,1081.37
0.975238095,1169.37
0.981043084,1208.07
0.986848073,1277.22
0.992653061,1370.37
0.998458050,1410.62
1.004263039,1496.22
1.010068027,1455.51
1.015873016,1455.98
1.021678005,1460.96
1.027482993,1435.93
1.033287982,1385.7
1.039092971,1375.24
1.044897959,1289.16
1.050702948,1231.4
1.056507937,1234.09
1.062312925,1317.6
1.068117914,1385.16
1.073922902,1386.45
1.079727891,1346.56
1.085532880,1305.17
1.091337868,1241.53
1.097142857,1167.25
1.102947846,1168.33
1.108752834,1202.77
1.114557823,1210.5
1.120362812,1267.75
1.126167800,1283.27
1.131972789,1228.84
1.137777778,1133.94
1.143582766,997.864
1.149387755,913.591
1.155192744,952.174
1.160997732,950.152
1.166802721,1036.55
1.172607710,1819.8
1.178412698,2596.88
1.184217687,4265
1.190022676,5272.06
1.195827664,5391.04
1.201632653,5336.55
1.207437642,5297.28
1.213242630,5219.13
1.219047619,5019.08
1.224852608,5134.65
1.230657596,5119.32
1.236462585,4587.83
1.242267574,4323.15
1.248072562,3885.93
1.253877551,2827.42
1.259682540,1824.72
1.265487528,1494.93
1.271292517,1577.77
1.277097506,1820.03
1.282902494,2028.84
1.288707483,2072.75
1.294512472,2135.86
1.300317460,2104.59
1.306122449,2163.74
1.311927438,2114.47
1.317732426,2013.62
1.323537415,1941.36
1.329342404,1911.93
1.335147392,1718.2
1.340952381,1560.32
1.346757370,1594.95
1.352562358,1510.26
1.358367347,1542.14
1.364172336,1640.9
1.369977324,1908.02
1.375782313,1972.6
1.381587302,1762.28
1.387392290,1444
1.393197279,1131.18
1.399002268,853.077
1.404807256,774.012
1.410612245,733.385
1.416417234,670.935
1.422222222,644.922
1.428027211,622.048
1.433832200,629.059
1.439637188,701.751
1.445442177,801.669
1.451247166,1000.26
1.457052154,2162.45
1.462857143,2777.11
1.468662132,4025.79
1.474467120,5138.93
1.480272109,5794.78
1.486077098,5855.16
1.491882086,5982.01
1.497687075,5978.75
1.503492063,5754.71
1.509297052,5633.09
1.515102041,5541.23
1.520907029,5312.06
