0.000000000,5.27028e+9
0.005804989,2.13006e+9
0.011609977,1.79589e+9
0.017414966,1.94977e+9
0.023219955,1.25037e+8
0.029024943,6.41344e+7
0.034829932,6.03295e+7
0.040634921,7.06503e+7
0.046439909,1.58649e+7
0.052244898,2.89857e+6
0.058049887,2.22123e+6
0.063854875,1.66784e+6
0.069659864,1.86369e+6
0.075464853,1.72845e+6
0.081269841,1.51106e+6
0.087074830,1.33305e+6
0.092879819,1.15136e+6
0.098684807,1.08967e+6
0.104489796,1.02071e+6
0.110294785,878995
0.116099773,755292
0.121904762,656729
0.127709751,600928
0.133514739,772467
0.139319728,1.11784e+6
0.145124717,1.1528e+6
0.150929705,1.78992e+6
0.156734694,2.29489e+6
0.162539683,1.66349e+6
0.168344671,580149
0.174149660,321309
0.179954649,184882
0.185759637,138361
0.191564626,137743
0.197369615,147165
0.203174603,164304
0.208979592,176416
0.214784580,182630
0.220589569,186554
0.226394558,202020
0.232199546,211055
0.238004535,204177
0.243809524,205352
0.249614512,201902
0.255419501,205274
0.261224490,242363
0.267029478,272164
0.272834467,229795
0.278639456,202537
0.284444444,206299
0.290249433,253227
0.296054422,277321
0.301859410,290657
0.307664399,357016
0.313469388,667709
0.319274376,2.32427e+6
0.325079365,5.2584e+6
0.330884354,3.81227e+6
0.336689342,2.48693e+6
0.342494331,5.78923e+6
0.348299320,3.05158e+7
0.354104308,2.74676e+7
0.359909297,8.95263e+6
0.365714286,1.26989e+6
0.371519274,441950
0.377324263,373335
0.383129252,341717
0.388934240,329956
0.394739229,366803
0.400544218,344105
0.406349206,318449
0.412154195,283829
0.417959184,274277
0.423764172,266606
0.429569161,249396
0.435374150,229223
0.441179138,199951
0.446984127,182977
0.452789116,215807
0.458594104,304248
0.464399093,376045
0.470204082,443793
0.476009070,645970
0.481814059,1.55973e+6
0.487619048,5.85115e+6
0.493424036,2.1794e+7
0.499229025,1.57744e+7
0.505034014,9.92508e+6
0.510839002,1.165e+7
0.516643991,2.19731e+7
0.522448980,8.0981e+6
0.528253968,878636
0.534058957,475803
0.539863946,370255
0.545668934,282435
0.551473923,257955
0.557278912,256780
0.563083900,256447
0.568888889,322733
0.574693878,387306
0.580498866,442171
0.586303855,493618
0.592108844,891287
0.597913832,1.13196e+6
0.603718821,814742
0.609523810,939673
0.615328798,1.74724e+6
0.621133787,3.34342e+6
0.626938776,5.68473e+6
0.632743764,7.73234e+6
0.638548753,1.39206e+7
0.644353741,2.17308e+7
0.650158730,1.4928e+7
0.655963719,5.48053e+6
0.661768707,1.47906e+6
0.667573696,641731
0.673378685,569230
0.679183673,482288
0.684988662,539318
0.690793651,602185
0.696598639,556755
0.702403628,442340
0.708208617,384342
0.714013605,385555
0.719818594,395413
0.725623583,420038
0.731428571,459822
0.737233560,464861
0.743038549,503616
0.748843537,548984
0.754648526,674607
0.760453515,783609
0.766258503,879507
0.772063492,760310
0.777868481,650781
0.783673469,558400
0.789478458,518254
0.795283447,446057
0.801088435,365606
0.806893424,338463
0.812698413,326566
0.818503401,363739
0.824308390,559352
0.830113379,1.44493e+6
0.835918367,4.55461e+6
0.841723356,5.71245e+6
0.847528345,5.22983e+6
0.853333333,8.76772e+6
0.859138322,1.07008e+7
0.864943311,1.66846e+7
0.870748299,3.20493e+7
0.876553288,5.29029e+7
0.882358277,1.32392e+8
0.888163265,1.51869e+8
0.893968254,6.45313e+7
0.899773243,1.60649e+7
0.905578231,1.75513e+6
0.911383220,690138
0.917188209,395583
0.922993197,360190
0.928798186,437060
0.934603175,447072
0.940408163,416376
0.946213152,350739
0.952018141,320468
0.957823129,300447
0.963628118,298513
0.969433107,367429
0.975238095,533675
0.981043084,784106
0.986848073,710630
0.992653061,591082
