0.000000000,3.72513e+6
0.005804989,1.92272e+6
0.011609977,1.35411e+6
0.017414966,236071
0.023219955,67879.9
0.029024943,29632.3
0.034829932,16494.5
0.040634921,15490.5
0.046439909,16409.5
0.052244898,16217.2
0.058049887,16270.6
0.063854875,15976.8
0.069659864,14434.9
0.075464853,13339.8
0.081269841,13100.5
0.087074830,13129.1
0.092879819,13246.4
0.098684807,13062.4
0.104489796,12690.6
0.110294785,11233
0.116099773,5486.45
0.121904762,3698.27
0.127709751,3379.36
0.133514739,3390.1
0.139319728,3549.65
0.145124717,3327.23
0.150929705,3306.17
0.156734694,3336
0.162539683,3256.34
0.168344671,3256.67
0.174149660,3117.24
0.179954649,3036.88
0.185759637,2988.31
0.191564626,3098.29
0.197369615,3296.31
0.203174603,3365.42
0.208979592,3542.1
0.214784580,3596.03
0.220589569,3578.85
0.226394558,3552.39
0.232199546,3637.72
0.238004535,3766.27
0.243809524,3885.43
0.249614512,4072.91
0.255419501,4248.74
0.261224490,4370.39
0.267029478,4530.02
0.272834467,4690.94
0.278639456,4960.74
0.284444444,6417.08
0.290249433,10810.5
0.296054422,11734.9
0.301859410,11729.1
0.307664399,12628.7
0.313469388,13299.3
0.319274376,12614.8
0.325079365,13007.9
0.330884354,13506.2
0.336689342,14871.4
0.342494331,17564.3
0.348299320,20617.2
0.354104308,32837.2
0.359909297,42016.8
0.365714286,38884.6
0.371519274,30883.9
0.377324263,33699.9
0.383129252,50269.6
0.388934240,47234.3
0.394739229,39732.8
0.400544218,43074.7
0.406349206,56926.7
0.412154195,67760.2
0.417959184,102358
0.423764172,89075
0.429569161,75800.5
0.435374150,51136.3
0.441179138,11231.9
0.446984127,6532.55
0.452789116,9703.72
0.458594104,12840.9
0.464399093,12244.8
0.470204082,13993.2
0.476009070,19230.7
0.481814059,21352.5
0.487619048,21170.7
0.493424036,21005.9
0.499229025,20802.1
0.505034014,19723.7
0.510839002,19340.4
0.516643991,20709.4
0.522448980,22979.2
0.528253968,23886.8
0.534058957,28078.1
0.539863946,32314.1
0.545668934,33341.6
0.551473923,35990
0.557278912,39786.8
0.563083900,41395.3
0.568888889,57151
0.574693878,70429.9
0.580498866,62437.4
0.586303855,109713
0.592108844,136546
0.597913832,139620
0.603718821,146136
0.609523810,144519
0.615328798,119928
0.621133787,134011
0.626938776,131796
0.632743764,115358
0.638548753,132173
0.644353741,167509
0.650158730,89097.9
0.655963719,22824.9
0.661768707,10099.5
0.667573696,7222.83
0.673378685,6149.63
0.679183673,5851.35
0.684988662,5464.52
0.690793651,5541.94
0.696598639,6114.82
0.702403628,7337.2
0.708208617,10836.2
0.714013605,19436.9
0.719818594,31004.8
0.725623583,34781.7
0.731428571,43297.6
0.737233560,65209
0.743038549,95637.8
0.748843537,117471
0.754648526,160791
0.760453515,173720
0.766258503,148830
0.772063492,161287
0.777868481,220414
0.783673469,284209
0.789478458,100942
0.795283447,50990.2
0.801088435,97114.4
0.806893424,194362
0.812698413,232977
0.818503401,274988
0.824308390,278080
0.830113379,100190
0.835918367,32034.7
0.841723356,16111.9
0.847528345,10357.4
0.853333333,7772.93
0.859138322,6944.03
0.864943311,6891.53
0.870748299,6854.97
0.876553288,6779.37
0.882358277,6905.28
0.888163265,7268.11
0.893968254,7909.5
0.899773243,8502.08
0.905578231,9958.84
0.911383220,13054.7
0.917188209,16919.7
0.922993197,18560.1
0.928798186,23162.8
0.934603175,37204.4
0.940408163,82658.5
0.946213152,103555
0.952018141,146586
0.957823129,126601
0.963628118,135705
0.969433107,172224
0.975238095,235730
0.981043084,271860
0.986848073,227686
0.992653061,224002
0.998458050,299057
1.004263039,488797
1.010068027,604090
1.015873016,484787
1.021678005,457774
1.027482993,350386
1.033287982,261038
1.039092971,243610
1.044897959,224190
1.050702948,195251
1.056507937,50094.2
1.062312925,21382
1.068117914,16196
1.073922902,17851.7
1.079727891,21905.8
1.085532880,38788.9
1.091337868,49874.2
1.097142857,60701.8
1.102947846,86276.3
1.108752834,88194
1.114557823,133296
1.120362812,214695
1.126167800,217317
1.131972789,236516
1.137777778,366131
1.143582766,261409
1.149387755,161124
1.155192744,51562.3
1.160997732,42874.9
1.166802721,81918.4
1.172607710,138431
1.178412698,163896
1.184217687,140479
1.190022676,89709.2
1.195827664,85434.4
1.201632653,52524.8
1.207437642,39545.9
1.213242630,30034.3
1.219047619,25118.1
1.224852608,20617.4
1.230657596,20835.2
1.236462585,17746.3
1.242267574,17855.4
1.248072562,20412.8
1.253877551,16082.1
1.259682540,14625.4
1.265487528,17956.7
1.271292517,20567.1
1.277097506,19781.8
1.282902494,18189.7
1.288707483,15312.8
1.294512472,11420.8
1.300317460,8347.98
1.306122449,6603.1
1.311927438,5381.57
1.317732426,4792.27
1.323537415,4772.97
1.329342404,5132.73
1.335147392,5406.07
1.340952381,5233.36
1.346757370,4853.66
1.352562358,4588.5
1.358367347,4367.46
1.364172336,4281.07
1.369977324,4600.08
1.375782313,5909.99
1.381587302,7297.75
1.387392290,7946.72
1.393197279,8504.47
1.399002268,9529.22
1.404807256,10030.8
1.410612245,10553.7
1.416417234,10378.2
1.422222222,9607.6
1.428027211,9047.9
1.433832200,9469.3
1.439637188,11134.2
1.445442177,14989.2
1.451247166,22506.8
1.457052154,29122.2
1.462857143,31607.8
1.468662132,31146
1.474467120,28681.1
1.480272109,31708.2
1.486077098,39831.2
1.491882086,29917.5
1.497687075,21348.6
1.503492063,18365.1
1.509297052,15980
1.515102041,12670.5
1.520907029,11250
1.526712018,7814.55
1.532517007,6543.5
1.538321995,6803.4
1.544126984,9180.08
1.549931973,15660.6
1.555736961,29235.8
1.561541950,28626.6
1.567346939,26867.4
1.573151927,26691.1
1.578956916,18797
1.584761905,12590
1.590566893,9278.68
1.596371882,7133.32
1.602176871,6360.57
1.607981859,6084.12
1.613786848,6098.73
1.619591837,6428.87
1.625396825,5813.22
1.631201814,6001.62
1.637006803,6585.26
1.642811791,6508.94
1.648616780,7486.85
1.654421769,8974.84
1.660226757,11485.5
1.666031746,17754.7
1.671836735,29157.3
1.677641723,32996.2
1.683446712,42136.6
1.689251701,58243.2
1.695056689,63271.3
1.700861678,65993.9
1.706666667,58491.9
1.712471655,62976.5
1.718276644,89241.4
1.724081633,93582.7
1.729886621,88097.3
1.735691610,58649.6
1.741496599,40256.9
1.747301587,27470.5
1.753106576,20578.1
1.758911565,16184.8
1.764716553,11328.1
1.770521542,9881.02
1.776326531,9329.29
1.782131519,10237.6
1.787936508,11517.9
1.793741497,14103.2
1.799546485,19710.3
1.805351474,30034.5
1.811156463,48714
1.816961451,81413.8
1.822766440,76153
1.828571429,91606.6
1.834376417,100231
1.840181406,124008
1.845986395,170993
1.851791383,156435
1.857596372,151825
1.863401361,217490
1.869206349,307770
1.875011338,373801
1.880816327,388526
1.886621315,355254
1.892426304,309118
1.898231293,363257
1.904036281,267603
1.909841270,45833.3
1.915646259,11350.1
1.921451247,6656.19
1.927256236,5262.55
1.933061224,5072.28
1.938866213,4684.92
1.944671202,4421.51
1.950476190,4291.05
1.956281179,4326.55
1.962086168,4313.69
1.967891156,5133.01
1.973696145,6295.41
1.979501134,8635.09
1.985306122,12169
1.991111111,10813.3
1.996916100,9043.85
2.002721088,8103.66
2.008526077,7796.7
2.014331066,8439.67
2.020136054,9378.33
2.025941043,10738.2
2.031746032,15649.6
2.037551020,26281.4
2.043356009,40557.6
2.049160998,60671.1
2.054965986,93607.9
2.060770975,121380
2.066575964,117553
2.072380952,123245
2.078185941,133978
2.083990930,162937
2.089795918,224038
2.095600907,278639
2.101405896,345545
2.107210884,335419
2.113015873,166417
2.118820862,127394
2.124625850,184254
2.130430839,66097.4
2.136235828,26040.4
2.142040816,17467.2
2.147845805,15272.5
2.153650794,15505.8
2.159455782,14802.6
2.165260771,13295.1
2.171065760,12576.8
2.176870748,12158.3
2.182675737,13042
2.188480726,12856.8
2.194285714,13163.3
2.200090703,13732.2
2.205895692,14621.9
2.211700680,16209.1
2.217505669,20440.1
2.223310658,33637
2.229115646,30744.7
2.234920635,30209.7
2.240725624,32886.8
2.246530612,36372.5
2.252335601,42244.1
2.258140590,60557.7
2.263945578,98588.1
2.269750567,172031
2.275555556,212324
2.281360544,219040
2.287165533,248458
2.292970522,188461
2.298775510,63102.6
2.304580499,49113.8
2.310385488,69099.4
2.316190476,95056
2.321995465,63679.3
2.327800454,47372.7
2.333605442,50241.6
2.339410431,46049.9
2.345215420,31411.2
2.351020408,26323.7
2.356825397,32053.1
2.362630385,30860
2.368435374,26498
2.374240363,24417.8
2.380045351,25404.3
2.385850340,25901.6
2.391655329,26702.5
2.397460317,27502.8
2.403265306,28749.3
2.409070295,30615.5
2.414875283,26764.3
2.420680272,20947.7
2.426485261,16419.4
2.432290249,19659.1
2.438095238,21973.3
2.443900227,25963.4
2.449705215,23896.4
2.455510204,26472.9
2.461315193,28033
2.467120181,15708.7
2.472925170,7303.42
2.478730159,4870.76
2.484535147,3791.84
2.490340136,3876.69
2.496145125,3925.14
2.501950113,4215.35
2.507755102,4591.56
2.513560091,4738.04
2.519365079,4696.74
2.525170068,4230.48
2.530975057,4121.08
2.536780045,4326.86
2.542585034,5123.51
2.548390023,6901.9
2.554195011,8775.8
2.560000000,9683.53
2.565804989,9963.98
2.571609977,10384
2.577414966,14137.8
2.583219955,17121.2
