0.000000000,5393.19
0.005804989,4316.67
0.011609977,3998.35
0.017414966,6924.22
0.023219955,7687.72
0.029024943,6026.73
0.034829932,4248.09
0.040634921,3937.86
0.046439909,1901.86
0.052244898,1528.5
0.058049887,1713.45
0.063854875,2020.14
0.069659864,2350.74
0.075464853,2346.24
0.081269841,2488.77
0.087074830,2991.38
0.092879819,2477.46
0.098684807,1929.74
0.104489796,1949.91
0.110294785,1558.46
0.116099773,1006.76
0.121904762,883.069
0.127709751,865.027
0.133514739,868.962
0.139319728,1034.96
0.145124717,1217.74
0.150929705,1220.63
0.156734694,1314.92
0.162539683,1516.74
0.168344671,1816.53
0.174149660,1867.33
0.179954649,1782.51
0.185759637,1624.14
0.191564626,1633.88
0.197369615,2070.72
0.203174603,3138.27
0.208979592,3421.95
0.214784580,4409.2
0.220589569,5996.94
0.226394558,6806.33
0.232199546,7106.69
0.238004535,7876.05
0.243809524,7888.2
0.249614512,7754.21
0.255419501,7509.23
0.261224490,6263.42
0.267029478,3576.07
0.272834467,3431.4
0.278639456,2996.9
0.284444444,2670.42
0.290249433,2309.16
0.296054422,1914.51
0.301859410,1883.41
0.307664399,1982.44
0.313469388,2375.2
0.319274376,2605.87
0.325079365,2599.03
0.330884354,2161.27
0.336689342,1140.16
0.342494331,1155.33
0.348299320,1526.06
0.354104308,1757.79
0.359909297,1883.18
0.365714286,1885.97
0.371519274,1842.71
0.377324263,1866.27
0.383129252,2128.39
0.388934240,2060.07
0.394739229,2355.71
0.400544218,3692.77
0.406349206,4698.26
0.412154195,4257.85
0.417959184,4435.45
0.423764172,4570.67
0.429569161,4807.37
0.435374150,5132.4
0.441179138,4804.82
0.446984127,5147.95
0.452789116,5112.78
0.458594104,4196.05
0.464399093,3882.91
0.470204082,3134.83
0.476009070,2127.83
0.481814059,1602.48
0.487619048,1415.29
0.493424036,1357.27
0.499229025,1408.74
0.505034014,1467.56
0.510839002,1546.01
0.516643991,1612.59
0.522448980,1664.36
0.528253968,1617.57
0.534058957,1610.82
0.539863946,1601.33
0.545668934,1512.23
0.551473923,1406.38
0.557278912,1579.41
0.563083900,2657.07
0.568888889,4017.12
0.574693878,5198.21
0.580498866,6306.07
0.586303855,6860.3
0.592108844,6783.35
0.597913832,6838.3
0.603718821,6971.9
0.609523810,6196.88
0.615328798,4185.17
0.621133787,2954.62
0.626938776,2052.14
0.632743764,1790.97
0.638548753,1699.9
0.644353741,1474.43
0.650158730,1375.46
0.655963719,1271.91
0.661768707,1265.13
0.667573696,1294.28
0.673378685,1283.6
0.679183673,1297.22
0.684988662,1358.8
0.690793651,1650.1
0.696598639,2590.33
0.702403628,4598.3
0.708208617,5109.2
0.714013605,5930.51
0.719818594,6769.26
0.725623583,6977.7
0.731428571,7187.33
0.737233560,7654.05
0.743038549,8141.65
0.748843537,8351.66
0.754648526,7870.47
0.760453515,7802.93
0.766258503,8388.38
0.772063492,8759.03
0.777868481,8848.21
0.783673469,9020.76
0.789478458,9079.11
0.795283447,9089.11
0.801088435,8479.58
0.806893424,7087.65
0.812698413,6647.41
0.818503401,6374.19
0.824308390,3891.35
0.830113379,1635.16
0.835918367,1572.61
0.841723356,1839.02
0.847528345,2252.43
0.853333333,2229.96
0.859138322,2167.35
0.864943311,2238.49
0.870748299,2217.31
0.876553288,2227.51
0.882358277,2242.5
0.888163265,2216.16
0.893968254,2253.28
0.899773243,2242.54
0.905578231,2327.73
0.911383220,2386.71
0.917188209,2579.93
0.922993197,2568.4
0.928798186,2416.18
0.934603175,2231.56
0.940408163,1999.43
0.946213152,1703.97
0.952018141,1603.48
0.957823129,1327.1
0.963628118,1138.41
0.969433107,1124.29
0.975238095,1100.03
0.981043084,1128
0.986848073,1244.62
0.992653061,1193.69
0.998458050,1119.01
1.004263039,1101.47
1.010068027,1069.51
1.015873016,1127.52
1.021678005,1219.96
1.027482993,1159.72
1.033287982,1262.66
1.039092971,1310.45
1.044897959,2223.72
1.050702948,2660.93
1.056507937,2283.57
1.062312925,2392.87
1.068117914,2222.15
1.073922902,2308.74
1.079727891,2311.55
1.085532880,2205.19
1.091337868,2225.57
